step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8639,0.9806,0.8639,0.8647,0.2541,0.5856,0.9016,0.8638,0.2383
1,0.8727,0.9848,0.8727,0.8736,0.2112,0.4979,0.9137,0.8731,0.2401
2,0.893,0.9877,0.893,0.8935,0.1795,0.419,0.9284,0.8932,0.4343
3,0.8993,0.9884,0.8993,0.8998,0.1675,0.3966,0.9325,0.8996,0.374
4,0.9087,0.9894,0.9087,0.9089,0.1544,0.3701,0.9393,0.909,0.7824
5,0.9136,0.9899,0.9136,0.9137,0.1474,0.3558,0.9424,0.9139,0.301
6,0.9124,0.9906,0.9124,0.9125,0.1421,0.3406,0.946,0.9127,0.2159
7,0.916,0.9908,0.916,0.9162,0.137,0.3284,0.9473,0.9162,0.51
8,0.9172,0.991,0.9172,0.9173,0.1334,0.3227,0.9504,0.9174,0.2264
9,0.9212,0.9912,0.9212,0.9213,0.1291,0.3164,0.9516,0.9213,0.66
10,0.9239,0.9916,0.9239,0.924,0.1256,0.3069,0.9548,0.924,0.2668
11,0.9242,0.9919,0.9242,0.9243,0.1232,0.2978,0.9566,0.9242,0.2726
12,0.9236,0.9919,0.9236,0.9236,0.1208,0.2948,0.9556,0.9236,0.2827
13,0.926,0.9921,0.926,0.926,0.1192,0.2904,0.9578,0.9261,0.4368
14,0.9272,0.9921,0.9272,0.9272,0.1181,0.2903,0.9581,0.9273,0.8866
15,0.929,0.9923,0.929,0.9289,0.1173,0.2859,0.9597,0.9291,0.2226
16,0.9297,0.9923,0.9297,0.9296,0.1155,0.2845,0.9602,0.9296,0.5744
17,0.929,0.9924,0.929,0.929,0.1142,0.2818,0.961,0.929,0.6608
18,0.9321,0.9924,0.9321,0.932,0.1129,0.2807,0.9623,0.9321,0.2341
19,0.9324,0.9926,0.9324,0.9323,0.1123,0.2783,0.9626,0.9324,0.2962
20,0.9342,0.993,0.9342,0.9341,0.1093,0.2706,0.9645,0.9343,0.2947
21,0.936,0.9927,0.936,0.936,0.1072,0.2697,0.9647,0.936,0.3795
22,0.9381,0.9936,0.9381,0.9381,0.1035,0.2535,0.9679,0.9381,0.3138
23,0.9378,0.9944,0.9378,0.9378,0.1022,0.2412,0.9706,0.9379,0.481
