step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.842,0.9818,0.842,0.8421,0.2768,0.6013,0.8833,0.8423,0.2002
1,0.8693,0.9854,0.8693,0.8683,0.2217,0.4936,0.9114,0.8696,0.2157
2,0.8836,0.9875,0.8836,0.8836,0.1983,0.4446,0.923,0.884,0.2086
3,0.8881,0.9881,0.8881,0.8882,0.1847,0.4182,0.9288,0.8884,0.2042
4,0.8924,0.9888,0.8924,0.8928,0.174,0.3975,0.933,0.8927,0.2182
5,0.8963,0.9895,0.8963,0.8968,0.1658,0.3795,0.9369,0.8966,0.2054
6,0.9015,0.9901,0.9015,0.902,0.1609,0.3675,0.9396,0.9017,0.2159
7,0.9048,0.9901,0.9048,0.9054,0.1579,0.3627,0.9408,0.9051,0.2176
8,0.9078,0.9907,0.9078,0.9083,0.1524,0.3517,0.9437,0.9079,0.2345
9,0.9066,0.991,0.9066,0.9071,0.148,0.3437,0.9466,0.9068,0.2182
10,0.9106,0.9913,0.9106,0.9109,0.1445,0.3385,0.9479,0.9108,0.2132
11,0.9139,0.9916,0.9139,0.9142,0.1405,0.3323,0.9498,0.9141,0.23
12,0.9151,0.992,0.9151,0.9153,0.1375,0.3239,0.9528,0.9152,0.2181
13,0.9163,0.9922,0.9163,0.9165,0.1347,0.3195,0.954,0.9165,0.2202
14,0.9166,0.9924,0.9166,0.9169,0.1328,0.3144,0.9551,0.9168,0.2184
15,0.9169,0.9925,0.9169,0.9172,0.1298,0.3089,0.9563,0.917,0.219
16,0.9196,0.9927,0.9196,0.9199,0.1265,0.3037,0.9577,0.9197,0.2194
17,0.9233,0.9929,0.9233,0.9235,0.1244,0.2998,0.9589,0.9233,0.2285
18,0.9242,0.993,0.9242,0.9244,0.1233,0.2973,0.9595,0.9242,0.2219
19,0.9251,0.993,0.9251,0.9253,0.1218,0.2967,0.9601,0.9252,0.2169
20,0.9245,0.993,0.9245,0.9247,0.1215,0.2958,0.96,0.9245,0.2316
21,0.9254,0.9932,0.9254,0.9257,0.1194,0.2897,0.9614,0.9254,0.2239
22,0.9248,0.9932,0.9248,0.925,0.1177,0.2857,0.9618,0.9249,0.232
23,0.9269,0.9934,0.9269,0.9272,0.1165,0.2831,0.963,0.927,0.2022
24,0.9266,0.9934,0.9266,0.9269,0.1159,0.2836,0.9635,0.9267,0.2157
25,0.9266,0.9935,0.9266,0.9268,0.1147,0.2785,0.9637,0.9267,0.1966
26,0.9297,0.9937,0.9297,0.9298,0.1117,0.2735,0.9652,0.9297,0.1998
27,0.929,0.9937,0.929,0.9293,0.1101,0.2702,0.966,0.9291,0.1966
28,0.9303,0.9938,0.9303,0.9305,0.1088,0.2672,0.9663,0.9303,0.1985
29,0.9278,0.9938,0.9278,0.9281,0.1093,0.2673,0.9665,0.9279,0.1974
30,0.9303,0.994,0.9303,0.9305,0.1082,0.265,0.9672,0.9303,0.2077
31,0.9321,0.994,0.9321,0.9322,0.1064,0.2624,0.9677,0.9321,0.197
32,0.9315,0.9942,0.9315,0.9316,0.1056,0.2602,0.9687,0.9315,0.2138
33,0.9333,0.9942,0.9333,0.9334,0.1047,0.2592,0.9689,0.9333,0.2166
34,0.9342,0.9944,0.9342,0.9343,0.1036,0.2536,0.9694,0.9343,0.2161
35,0.9357,0.9945,0.9357,0.9358,0.1031,0.2528,0.9702,0.9358,0.201
36,0.9363,0.9946,0.9363,0.9364,0.1013,0.25,0.971,0.9364,0.2095
37,0.9366,0.9947,0.9366,0.9367,0.1011,0.2491,0.9716,0.9367,0.2136
38,0.9369,0.9947,0.9369,0.937,0.1014,0.2482,0.9718,0.937,0.2145
39,0.9375,0.9947,0.9375,0.9376,0.1008,0.2476,0.9719,0.9376,0.2208
40,0.9375,0.9947,0.9375,0.9376,0.1006,0.2477,0.9718,0.9376,0.2128
41,0.9378,0.9947,0.9378,0.9379,0.1001,0.247,0.9723,0.9379,0.2048
42,0.9378,0.9948,0.9378,0.9379,0.0994,0.2451,0.9724,0.9379,0.216
43,0.9388,0.9949,0.9388,0.9388,0.0986,0.2425,0.9724,0.9388,0.2151
44,0.9394,0.9949,0.9394,0.9394,0.0982,0.242,0.9725,0.9394,0.2227
45,0.9391,0.9949,0.9391,0.9391,0.0981,0.2417,0.9726,0.9392,0.216
46,0.94,0.995,0.94,0.94,0.0976,0.2408,0.9728,0.9401,0.2163
47,0.9397,0.9949,0.9397,0.9397,0.0976,0.241,0.9727,0.9397,0.2105
48,0.94,0.995,0.94,0.9399,0.0971,0.2398,0.9727,0.94,0.2173
49,0.9403,0.9951,0.9403,0.9402,0.0959,0.2374,0.9729,0.9403,0.2116
50,0.9406,0.995,0.9406,0.9405,0.0954,0.2379,0.9728,0.9406,0.2147
51,0.94,0.9951,0.94,0.9399,0.0957,0.2379,0.9729,0.94,0.2206
52,0.9394,0.9951,0.9394,0.9393,0.0957,0.2381,0.9724,0.9394,0.2381
53,0.9397,0.995,0.9397,0.9396,0.0953,0.2376,0.9724,0.9397,0.2203
54,0.9403,0.995,0.9403,0.9402,0.0958,0.2387,0.9722,0.9403,0.2193
55,0.94,0.9951,0.94,0.9399,0.0952,0.2374,0.9725,0.94,0.221
56,0.9415,0.9951,0.9415,0.9414,0.0946,0.2358,0.9724,0.9416,0.2197
57,0.9418,0.9951,0.9418,0.9417,0.094,0.2352,0.9725,0.9419,0.2201
58,0.9409,0.9951,0.9409,0.9408,0.0938,0.2348,0.9726,0.941,0.2332
59,0.9418,0.9952,0.9418,0.9417,0.0929,0.2329,0.9729,0.9419,0.234
