step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9478,0.9967,0.9478,0.9476,0.0879,0.1967,0.98,0.9478,0.2969
46,0.9472,0.9967,0.9472,0.947,0.087,0.1954,0.9803,0.9472,0.2909
47,0.9478,0.9968,0.9478,0.9475,0.0862,0.1939,0.9809,0.9478,0.2369
48,0.9491,0.9968,0.9491,0.9488,0.0856,0.1931,0.9811,0.949,0.2513
49,0.9494,0.9968,0.9494,0.9491,0.0853,0.1918,0.9813,0.9493,0.3025
50,0.9503,0.9968,0.9503,0.95,0.0851,0.1916,0.9811,0.9503,0.2899
51,0.9506,0.9968,0.9506,0.9503,0.085,0.1905,0.9811,0.9506,0.2871
52,0.95,0.9968,0.95,0.9497,0.0846,0.1901,0.9809,0.95,0.7654
53,0.9509,0.9969,0.9509,0.9506,0.0842,0.1884,0.9812,0.9508,0.7968
54,0.9506,0.9969,0.9506,0.9503,0.0839,0.188,0.9811,0.9505,0.6688
55,0.9509,0.9969,0.9509,0.9506,0.0837,0.1877,0.9813,0.9508,0.5119
56,0.9518,0.9969,0.9518,0.9515,0.083,0.1864,0.9815,0.9517,0.2762
57,0.9509,0.997,0.9509,0.9506,0.083,0.1863,0.9816,0.9508,0.4337
58,0.9506,0.997,0.9506,0.9503,0.0828,0.1853,0.9817,0.9505,0.2824
59,0.9506,0.997,0.9506,0.9503,0.0824,0.1844,0.9818,0.9505,0.4478
