step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8539,0.9832,0.8539,0.8553,0.256,0.5816,0.9102,0.855,0.3442
1,0.8824,0.9863,0.8824,0.8834,0.2104,0.4745,0.9198,0.8827,0.8443
2,0.8908,0.9875,0.8908,0.8914,0.1906,0.4359,0.9268,0.8912,0.292
3,0.8939,0.9896,0.8939,0.8946,0.1779,0.398,0.9355,0.8943,1.009
4,0.8987,0.9904,0.8987,0.899,0.1686,0.3767,0.9398,0.8989,0.2721
5,0.9033,0.9913,0.9033,0.9034,0.1577,0.3546,0.9458,0.9035,0.5108
6,0.9121,0.9922,0.9121,0.9122,0.147,0.3351,0.9515,0.9123,0.6807
7,0.9166,0.9927,0.9166,0.9166,0.1384,0.3215,0.9559,0.9167,0.2972
8,0.9175,0.9929,0.9175,0.9175,0.1348,0.3145,0.9568,0.9176,0.2605
9,0.919,0.9931,0.919,0.919,0.1335,0.31,0.9576,0.9192,0.2873
10,0.92,0.9936,0.92,0.9199,0.1306,0.2965,0.9583,0.92,0.412
11,0.9215,0.9937,0.9215,0.9214,0.1271,0.2919,0.9593,0.9216,0.846
12,0.9245,0.9937,0.9245,0.9243,0.1245,0.2879,0.9599,0.9246,0.2853
13,0.9254,0.994,0.9254,0.9254,0.1225,0.2812,0.961,0.9255,0.5316
14,0.926,0.994,0.926,0.926,0.1206,0.2777,0.9616,0.926,0.4536
15,0.93,0.9943,0.93,0.9299,0.1176,0.2715,0.9627,0.9298,0.3263
16,0.9321,0.9943,0.9321,0.9321,0.1148,0.2675,0.9631,0.932,0.786
17,0.9321,0.9944,0.9321,0.9321,0.1133,0.2652,0.964,0.932,1.3685
18,0.933,0.9946,0.933,0.9331,0.1118,0.2623,0.9653,0.9329,0.5659
19,0.9348,0.9947,0.9348,0.9349,0.1101,0.2577,0.9657,0.9349,0.8193
20,0.936,0.9947,0.936,0.9361,0.1094,0.2564,0.9657,0.9361,0.2634
21,0.9372,0.9949,0.9372,0.9372,0.1071,0.2521,0.9668,0.9373,0.2554
22,0.9372,0.9949,0.9372,0.9373,0.1053,0.2505,0.9669,0.9373,0.718
23,0.9369,0.9948,0.9369,0.937,0.1047,0.25,0.9665,0.937,0.2032
24,0.9378,0.9948,0.9378,0.9379,0.1039,0.2495,0.9673,0.9379,0.2756
25,0.9388,0.995,0.9388,0.9388,0.1026,0.2456,0.9686,0.9388,0.3206
26,0.9412,0.9951,0.9412,0.9411,0.1018,0.2426,0.9693,0.9412,0.5615
27,0.9421,0.9953,0.9421,0.9421,0.1003,0.2386,0.97,0.9421,0.3406
28,0.9427,0.9954,0.9427,0.9427,0.0988,0.2349,0.9705,0.9427,0.2275
29,0.9439,0.9955,0.9439,0.9438,0.0974,0.2315,0.9711,0.9439,0.2362
30,0.943,0.9957,0.943,0.943,0.0948,0.2264,0.9718,0.943,0.5281
31,0.9439,0.9957,0.9439,0.9438,0.0938,0.2246,0.9727,0.9439,0.1946
32,0.946,0.9958,0.946,0.9459,0.0934,0.2233,0.973,0.946,0.2056
33,0.9463,0.9958,0.9463,0.9462,0.0923,0.2226,0.9729,0.9463,0.2103
34,0.9475,0.9959,0.9475,0.9474,0.0913,0.2191,0.9737,0.9475,0.2036
35,0.946,0.9959,0.946,0.9458,0.0909,0.218,0.974,0.9459,0.3623
36,0.9466,0.996,0.9466,0.9464,0.09,0.2159,0.9744,0.9466,0.2544
37,0.9466,0.996,0.9466,0.9464,0.09,0.2158,0.9744,0.9465,0.2538
38,0.9466,0.996,0.9466,0.9464,0.0895,0.2134,0.9744,0.9466,0.2775
39,0.9478,0.9961,0.9478,0.9476,0.0893,0.2117,0.975,0.9477,0.3348
40,0.9475,0.9962,0.9475,0.9473,0.0889,0.2099,0.9754,0.9475,0.3349
41,0.9503,0.9963,0.9503,0.95,0.0879,0.207,0.9763,0.9501,0.3283
42,0.9491,0.9963,0.9491,0.9488,0.087,0.2057,0.9771,0.949,0.212
43,0.9494,0.9964,0.9494,0.9491,0.0865,0.2047,0.9774,0.9493,0.2135
44,0.9494,0.9965,0.9494,0.9491,0.0867,0.2032,0.9785,0.9493,0.372
45,0.9488,0.9965,0.9488,0.9485,0.0863,0.2014,0.9786,0.9486,0.5602
46,0.9491,0.9966,0.9491,0.9488,0.0862,0.1995,0.9789,0.9489,0.2113
47,0.9503,0.9968,0.9503,0.95,0.0851,0.193,0.9796,0.9501,0.2578
48,0.95,0.9969,0.95,0.9497,0.0854,0.1912,0.98,0.9498,0.518
49,0.9494,0.9969,0.9494,0.9491,0.085,0.1906,0.98,0.9492,0.294
50,0.9503,0.9969,0.9503,0.95,0.0849,0.1902,0.9802,0.9501,0.2561
51,0.9506,0.9969,0.9506,0.9503,0.0846,0.1898,0.9803,0.9504,0.3617
52,0.9503,0.9969,0.9503,0.95,0.0843,0.1896,0.9803,0.9501,0.2461
53,0.9497,0.9969,0.9497,0.9494,0.0835,0.1885,0.9805,0.9495,0.3034
54,0.9518,0.997,0.9518,0.9515,0.0828,0.1864,0.9809,0.9516,0.3095
55,0.9518,0.9971,0.9518,0.9515,0.0826,0.1848,0.9811,0.9516,0.2131
56,0.9521,0.9971,0.9521,0.9518,0.0823,0.1847,0.981,0.9519,0.4251
57,0.9521,0.9971,0.9521,0.9518,0.0818,0.1837,0.9812,0.9519,0.2924
58,0.9533,0.9971,0.9533,0.953,0.0809,0.1821,0.9815,0.9531,0.2691
59,0.9527,0.9971,0.9527,0.9524,0.0808,0.1814,0.9813,0.9524,0.2175
