step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8399,0.9798,0.8399,0.8377,0.283,0.6182,0.8821,0.8386,0.5455
1,0.8705,0.9838,0.8705,0.8699,0.2245,0.5059,0.9065,0.8709,0.6194
2,0.8936,0.9897,0.8936,0.8934,0.188,0.4153,0.9347,0.8942,1.1171
3,0.8993,0.991,0.8993,0.8992,0.1727,0.3832,0.9429,0.8997,0.6107
4,0.9057,0.9918,0.9057,0.9056,0.1604,0.3581,0.9496,0.9059,0.2331
5,0.9087,0.9924,0.9087,0.9086,0.1519,0.3404,0.9527,0.9088,0.2864
6,0.913,0.9928,0.913,0.9131,0.1442,0.3276,0.9551,0.9132,0.3286
7,0.9166,0.9931,0.9166,0.9167,0.1383,0.318,0.9569,0.9168,0.2873
8,0.9227,0.9933,0.9227,0.9228,0.1338,0.3096,0.9589,0.9226,0.2282
9,0.923,0.9939,0.923,0.923,0.1309,0.2989,0.9601,0.9228,0.3519
10,0.926,0.994,0.926,0.926,0.1283,0.2944,0.9609,0.9257,0.319
11,0.9287,0.9943,0.9287,0.9287,0.1256,0.2847,0.9637,0.9284,0.3796
12,0.9297,0.9943,0.9297,0.9296,0.1239,0.2823,0.9644,0.9293,0.3733
13,0.9287,0.9942,0.9287,0.9287,0.1228,0.2813,0.9635,0.9285,0.4286
14,0.9294,0.9942,0.9294,0.9293,0.1215,0.2798,0.9636,0.929,0.5702
15,0.93,0.9943,0.93,0.9299,0.1203,0.2772,0.9645,0.9297,0.3447
16,0.9312,0.9944,0.9312,0.9311,0.1189,0.2739,0.9651,0.9309,0.3248
17,0.933,0.9946,0.933,0.933,0.1163,0.2698,0.9667,0.9329,0.3165
18,0.9339,0.9946,0.9339,0.9338,0.1147,0.2678,0.9675,0.9337,0.359
19,0.9345,0.9947,0.9345,0.9344,0.1127,0.2628,0.969,0.9343,0.3927
20,0.9336,0.9949,0.9336,0.9335,0.1112,0.2575,0.9699,0.9333,0.3797
21,0.9357,0.995,0.9357,0.9356,0.1088,0.2538,0.9709,0.9355,0.3553
22,0.9369,0.9951,0.9369,0.9369,0.1079,0.2501,0.9715,0.9368,0.2743
