step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.994,0.9996,0.994,0.994,0.1819,0.3528,0.5041,0.994,1.0857
23,0.9943,0.9995,0.9943,0.9943,0.1821,0.3534,0.5521,0.9943,1.1313
24,0.9952,0.9995,0.9952,0.9952,0.1755,0.3449,0.4782,0.9952,0.6032
25,0.995,0.9997,0.995,0.995,0.1745,0.3437,0.4193,0.995,0.5963
26,0.9962,0.9997,0.9962,0.9962,0.155,0.3193,0.4146,0.9962,0.6326
27,0.9959,0.9997,0.9959,0.9959,0.157,0.3214,0.4229,0.9959,0.6595
28,0.9953,0.9994,0.9953,0.9953,0.1611,0.3273,0.4861,0.9953,1.2358
29,0.9949,0.9996,0.9949,0.9949,0.1549,0.3193,0.4215,0.9949,1.2702
30,0.9952,0.9997,0.9952,0.9952,0.1605,0.3263,0.4087,0.9952,1.3059
31,0.9949,0.9996,0.9949,0.9949,0.1529,0.3157,0.4001,0.9949,1.3575
32,0.9959,0.9997,0.9959,0.9959,0.1442,0.3048,0.3809,0.9959,0.8428
33,0.9957,0.9997,0.9957,0.9957,0.1382,0.296,0.3996,0.9957,1.3501
34,0.9949,0.9996,0.9949,0.9949,0.1422,0.3018,0.4236,0.9949,1.4312
35,0.9952,0.9997,0.9952,0.9952,0.137,0.2949,0.4229,0.9952,1.5296
36,0.9962,0.9997,0.9962,0.9962,0.1339,0.2915,0.4488,0.9962,1.5899
37,0.996,0.9998,0.996,0.996,0.1256,0.279,0.4493,0.996,1.6965
38,0.9963,0.9997,0.9963,0.9963,0.1291,0.2845,0.4345,0.9963,1.7399
39,0.9966,0.9998,0.9966,0.9966,0.1288,0.2839,0.4881,0.9966,1.7228
40,0.9956,0.9998,0.9956,0.9956,0.1232,0.2755,0.4625,0.9956,1.7722
41,0.996,0.9998,0.996,0.996,0.1159,0.2647,0.413,0.996,0.9835
42,0.9964,0.9998,0.9964,0.9964,0.1096,0.2571,0.4463,0.9964,1.8516
43,0.996,0.9998,0.996,0.996,0.1166,0.2665,0.4102,0.996,0.9888
44,0.9959,0.9998,0.9959,0.9959,0.11,0.2565,0.4355,0.9959,1.0062
45,0.9962,0.9999,0.9962,0.9962,0.1055,0.2499,0.4157,0.9962,2.051
46,0.9966,0.9996,0.9966,0.9966,0.1067,0.2524,0.4612,0.9966,2.0169
47,0.9962,0.9998,0.9962,0.9962,0.1027,0.246,0.4642,0.9962,1.128
48,0.9967,0.9998,0.9967,0.9967,0.1014,0.2442,0.4255,0.9967,2.0615
49,0.9959,0.9997,0.9959,0.9959,0.1023,0.2456,0.4323,0.9959,2.0068
50,0.9963,0.9998,0.9963,0.9963,0.1007,0.2424,0.4013,0.9963,2.2351
51,0.9962,0.9998,0.9962,0.9962,0.0971,0.2378,0.4666,0.9962,2.2943
52,0.9962,0.9999,0.9962,0.9962,0.0973,0.2372,0.4402,0.9962,1.3165
53,0.9963,0.9998,0.9963,0.9963,0.0943,0.2331,0.4337,0.9963,2.3053
54,0.9967,0.9998,0.9967,0.9967,0.0931,0.2313,0.4552,0.9967,2.1622
55,0.9964,0.9998,0.9964,0.9964,0.0904,0.227,0.4656,0.9964,2.508
56,0.9963,0.9998,0.9963,0.9963,0.0908,0.2261,0.4951,0.9963,2.401
57,0.996,0.9999,0.996,0.996,0.092,0.2294,0.441,0.996,2.467
58,0.9957,0.9998,0.9957,0.9957,0.0931,0.2312,0.4314,0.9957,1.3
59,0.9963,0.9998,0.9963,0.9963,0.0869,0.2214,0.4596,0.9963,2.5154
