step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8598,0.9828,0.8598,0.8573,0.32,0.5039,0.9006,0.8602,0.0367
1,0.7987,0.9965,0.7987,0.79,0.2791,0.445,0.3137,0.7981,0.2405
2,0.9872,0.9986,0.9872,0.9872,0.1724,0.3372,0.5446,0.9872,0.2284
3,0.9362,0.998,0.9362,0.9359,0.2185,0.3887,0.3266,0.936,0.2782
4,0.9836,0.9984,0.9836,0.9836,0.1756,0.3422,0.5234,0.9837,0.3257
5,0.994,0.9994,0.994,0.994,0.1798,0.3494,0.4644,0.994,0.3763
6,0.993,0.9993,0.993,0.993,0.1779,0.3473,0.5449,0.993,0.2746
7,0.9922,0.9993,0.9922,0.9922,0.2006,0.3747,0.4363,0.9922,0.4624
8,0.9898,0.9993,0.9898,0.9898,0.188,0.3588,0.4821,0.9898,0.3256
9,0.9919,0.9993,0.9919,0.9919,0.1928,0.3652,0.4655,0.9919,0.3343
10,0.9899,0.9993,0.9899,0.9899,0.2004,0.3745,0.4764,0.9899,0.3582
11,0.992,0.9993,0.992,0.992,0.1927,0.3657,0.449,0.992,0.642
12,0.9908,0.9992,0.9908,0.9908,0.2076,0.3837,0.5594,0.9907,0.7168
13,0.9892,0.9988,0.9892,0.9892,0.2159,0.3936,0.5603,0.9892,0.8296
14,0.9936,0.9993,0.9936,0.9936,0.2085,0.3847,0.5807,0.9936,0.8466
15,0.9925,0.9991,0.9925,0.9925,0.2086,0.3845,0.4548,0.9925,0.8968
16,0.9932,0.9991,0.9932,0.9932,0.2021,0.3768,0.4529,0.9932,0.8853
17,0.9935,0.9991,0.9935,0.9935,0.1893,0.3618,0.4853,0.9935,0.9176
18,0.994,0.999,0.994,0.994,0.2008,0.3757,0.4835,0.994,0.5173
19,0.993,0.9993,0.993,0.993,0.1968,0.371,0.4717,0.993,0.5597
20,0.9939,0.9993,0.9939,0.9939,0.1957,0.3698,0.4512,0.9939,1.1774
21,0.994,0.9994,0.994,0.994,0.1836,0.3551,0.4571,0.994,1.2586
22,0.994,0.9994,0.994,0.994,0.1829,0.3545,0.4399,0.994,0.7584
23,0.994,0.9991,0.994,0.994,0.184,0.3551,0.4995,0.994,1.2302
24,0.9953,0.9996,0.9953,0.9953,0.184,0.3556,0.4131,0.9953,1.1943
25,0.9947,0.9996,0.9947,0.9947,0.1695,0.337,0.3718,0.9947,0.7079
26,0.9952,0.9995,0.9952,0.9952,0.1745,0.3439,0.3965,0.9952,1.3618
27,0.9956,0.9995,0.9956,0.9956,0.1654,0.3321,0.3868,0.9956,1.7336
28,0.9945,0.9994,0.9945,0.9945,0.166,0.3331,0.424,0.9945,0.9146
29,0.9952,0.9996,0.9952,0.9952,0.1523,0.3156,0.392,0.9952,1.599
30,0.9949,0.9996,0.9949,0.9949,0.1432,0.3026,0.3755,0.9949,0.8085
31,0.9953,0.9995,0.9953,0.9953,0.1548,0.3185,0.3726,0.9953,1.5036
32,0.9946,0.9996,0.9946,0.9946,0.1521,0.3138,0.3492,0.9946,1.6637
33,0.9957,0.9995,0.9957,0.9957,0.1481,0.3092,0.3628,0.9957,1.8042
34,0.9956,0.9994,0.9956,0.9956,0.1517,0.3146,0.3762,0.9956,1.7888
35,0.9966,0.9996,0.9966,0.9966,0.1423,0.3033,0.4475,0.9966,1.7408
36,0.996,0.9995,0.996,0.996,0.1365,0.295,0.4107,0.996,1.7706
37,0.9964,0.9997,0.9964,0.9964,0.1346,0.2924,0.4132,0.9964,1.9318
38,0.9957,0.9996,0.9957,0.9957,0.1317,0.2888,0.4109,0.9957,2.1427
39,0.9963,0.9996,0.9963,0.9963,0.1276,0.283,0.3999,0.9963,1.2317
40,0.9967,0.9997,0.9967,0.9967,0.1205,0.273,0.4541,0.9967,2.1118
41,0.9959,0.9997,0.9959,0.9959,0.1182,0.2699,0.4601,0.9959,1.9826
42,0.9962,0.9996,0.9962,0.9962,0.1159,0.2659,0.4114,0.9962,2.1037
43,0.9964,0.9997,0.9964,0.9964,0.1136,0.2634,0.4152,0.9964,2.3311
44,0.9963,0.9997,0.9963,0.9963,0.1099,0.2578,0.4462,0.9963,2.3661
45,0.9959,0.9997,0.9959,0.9959,0.1138,0.2635,0.4037,0.9959,2.338
46,0.9966,0.9998,0.9966,0.9966,0.1101,0.2574,0.4147,0.9966,2.6531
47,0.997,0.9997,0.997,0.997,0.1082,0.2553,0.4227,0.997,2.445
48,0.9963,0.9996,0.9963,0.9963,0.1099,0.2575,0.4351,0.9963,1.3534
49,0.997,0.9998,0.997,0.997,0.104,0.2489,0.4697,0.997,2.4412
50,0.9962,0.9996,0.9962,0.9962,0.1008,0.2435,0.4755,0.9962,1.4564
51,0.9962,0.9998,0.9962,0.9962,0.0985,0.2404,0.4683,0.9962,2.8619
52,0.996,0.9997,0.996,0.996,0.0983,0.2395,0.4204,0.996,1.3305
53,0.9972,0.9997,0.9972,0.9972,0.0955,0.2348,0.3903,0.9972,1.4197
54,0.9964,0.9998,0.9964,0.9964,0.0969,0.2379,0.4505,0.9964,2.5714
55,0.9963,0.9998,0.9963,0.9963,0.0934,0.2318,0.4116,0.9963,1.686
56,0.9962,0.9999,0.9962,0.9962,0.0892,0.2259,0.4767,0.9962,2.7276
57,0.996,0.9998,0.996,0.996,0.0885,0.2246,0.4193,0.996,2.8479
58,0.9966,0.9995,0.9966,0.9966,0.0906,0.2279,0.4474,0.9966,2.8391
59,0.9963,0.9995,0.9963,0.9963,0.0881,0.2239,0.4686,0.9963,2.8775
