step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6262,0.9869,0.6262,0.5667,0.3734,0.5514,0.9993,0.6273,0.0191
1,0.9236,0.9974,0.9236,0.9232,0.2311,0.3986,0.3198,0.9234,0.159
2,0.9721,0.9969,0.9721,0.9721,0.221,0.3967,0.6121,0.9722,0.1758
3,0.971,0.9983,0.971,0.971,0.2081,0.3773,0.3345,0.9709,0.215
4,0.9883,0.9983,0.9883,0.9883,0.1938,0.3648,0.4527,0.9884,0.1656
5,0.9895,0.9989,0.9895,0.9895,0.184,0.3525,0.4094,0.9895,0.2983
6,0.9927,0.999,0.9927,0.9927,0.1929,0.3651,0.3825,0.9927,0.3326
7,0.9912,0.9989,0.9912,0.9912,0.1974,0.3703,0.3841,0.9912,0.3278
8,0.9905,0.9991,0.9905,0.9905,0.1859,0.3567,0.3932,0.9905,0.4251
9,0.9932,0.9991,0.9932,0.9932,0.1875,0.3593,0.4279,0.9932,0.2715
10,0.9888,0.999,0.9888,0.9888,0.1894,0.3597,0.4109,0.9888,0.5106
11,0.992,0.9993,0.992,0.992,0.1882,0.3602,0.4537,0.992,0.3191
12,0.9919,0.9989,0.9919,0.9919,0.1956,0.3686,0.4186,0.9919,0.6209
13,0.992,0.9991,0.992,0.992,0.1948,0.3677,0.4077,0.992,0.6359
14,0.9929,0.999,0.9929,0.9929,0.1972,0.3703,0.408,0.9929,0.6662
15,0.9935,0.9991,0.9935,0.9935,0.191,0.3639,0.4302,0.9935,0.6834
16,0.9905,0.9986,0.9905,0.9905,0.2072,0.3825,0.374,0.9905,0.6805
17,0.9942,0.9994,0.9942,0.9942,0.19,0.3631,0.4511,0.9942,0.381
18,0.9943,0.9992,0.9943,0.9943,0.1885,0.3609,0.3865,0.9943,0.7698
19,0.9939,0.9991,0.9939,0.9939,0.1959,0.37,0.4553,0.9939,0.744
20,0.9937,0.9993,0.9937,0.9937,0.1756,0.3453,0.4001,0.9937,0.8566
21,0.9935,0.9995,0.9935,0.9935,0.181,0.3518,0.5301,0.9935,0.8478
22,0.9927,0.999,0.9927,0.9927,0.1848,0.3566,0.4397,0.9928,0.8655
23,0.9943,0.9994,0.9943,0.9943,0.1755,0.3451,0.3983,0.9943,0.9841
24,0.995,0.9993,0.995,0.995,0.1806,0.3514,0.4021,0.995,0.9783
25,0.9956,0.9993,0.9956,0.9956,0.1757,0.3452,0.3964,0.9956,0.5687
26,0.9959,0.9993,0.9959,0.9959,0.1633,0.3297,0.3842,0.9959,0.5855
27,0.9939,0.9991,0.9939,0.9939,0.1695,0.3373,0.4455,0.9939,0.6127
28,0.995,0.9994,0.995,0.995,0.1552,0.3193,0.4256,0.995,0.5727
29,0.995,0.9993,0.995,0.995,0.1552,0.3192,0.5158,0.995,1.0973
30,0.9956,0.9995,0.9956,0.9956,0.1503,0.3123,0.4539,0.9956,0.6652
31,0.9955,0.9996,0.9955,0.9955,0.1448,0.3052,0.5451,0.9955,1.197
32,0.9953,0.9994,0.9953,0.9953,0.145,0.3057,0.4644,0.9953,0.7112
33,0.9956,0.9995,0.9956,0.9956,0.1427,0.3031,0.4524,0.9956,0.7186
34,0.9953,0.9996,0.9953,0.9953,0.1371,0.2955,0.4639,0.9953,0.7438
35,0.9959,0.9995,0.9959,0.9959,0.1309,0.2869,0.4976,0.9959,0.7404
36,0.9957,0.9996,0.9957,0.9957,0.1372,0.2958,0.4623,0.9957,1.3585
37,0.9967,0.9996,0.9967,0.9967,0.1282,0.2831,0.4896,0.9967,0.7517
38,0.9963,0.9996,0.9963,0.9963,0.1265,0.2806,0.4225,0.9963,1.4629
39,0.9949,0.9996,0.9949,0.9949,0.1283,0.2837,0.4445,0.9949,1.4363
40,0.9949,0.9997,0.9949,0.9949,0.122,0.2744,0.4984,0.9949,1.5327
41,0.9962,0.9996,0.9962,0.9962,0.1145,0.2632,0.4652,0.9962,1.4883
42,0.9962,0.9998,0.9962,0.9962,0.1143,0.2632,0.444,0.9962,1.6215
43,0.9953,0.9996,0.9953,0.9953,0.11,0.2569,0.4535,0.9953,1.5637
44,0.9952,0.9997,0.9952,0.9952,0.1108,0.2586,0.4343,0.9952,1.7792
45,0.9959,0.9997,0.9959,0.9959,0.1069,0.2533,0.484,0.9959,0.9132
46,0.9959,0.9996,0.9959,0.9959,0.1015,0.2443,0.4795,0.9959,0.942
47,0.9955,0.9997,0.9955,0.9955,0.1062,0.2512,0.5103,0.9955,1.7143
48,0.9963,0.9997,0.9963,0.9963,0.1007,0.2424,0.5129,0.9963,2.0308
49,0.9967,0.9997,0.9967,0.9967,0.1021,0.2449,0.4825,0.9967,1.908
50,0.9959,0.9996,0.9959,0.9959,0.0984,0.2396,0.4819,0.9959,1.0972
51,0.9967,0.9996,0.9967,0.9967,0.0962,0.2357,0.4832,0.9967,1.8853
52,0.9959,0.9997,0.9959,0.9959,0.0943,0.233,0.475,0.9959,1.9858
53,0.9966,0.9997,0.9966,0.9966,0.0906,0.2265,0.5112,0.9966,1.0777
54,0.9969,0.9997,0.9969,0.9969,0.0915,0.2283,0.5324,0.9969,2.1848
55,0.9962,0.9997,0.9962,0.9962,0.0896,0.2259,0.4678,0.9962,2.2395
56,0.9972,0.9998,0.9972,0.9972,0.0838,0.2166,0.4724,0.9972,1.1773
57,0.9963,0.9997,0.9963,0.9963,0.0838,0.2158,0.4138,0.9963,1.1428
58,0.9956,0.9998,0.9956,0.9956,0.0891,0.2243,0.4785,0.9956,2.3321
59,0.996,0.9997,0.996,0.996,0.0833,0.2154,0.4457,0.996,2.2467
