step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.1622,0.6494,0.1622,0.1155,0.9719,16.5594,0.1669,0.1601,0.0044
28,0.1622,0.6645,0.1622,0.1157,0.9651,15.3051,0.1793,0.1601,0.0046
29,0.1423,0.6636,0.1423,0.1017,0.9709,15.3177,0.1775,0.1403,0.0053
30,0.1423,0.6729,0.1423,0.1017,0.9658,14.091,0.1791,0.1403,0.0055
31,0.1487,0.6855,0.1487,0.1121,0.9591,12.7619,0.191,0.1462,0.005
32,0.1487,0.6937,0.1487,0.1121,0.9552,11.5264,0.1929,0.1462,0.0046
33,0.1493,0.7052,0.1493,0.1135,0.9524,11.5086,0.1986,0.1469,0.0052
34,0.1493,0.7093,0.1493,0.1135,0.9497,10.2758,0.1995,0.1469,0.0042
35,0.1648,0.7099,0.1648,0.1308,0.9469,10.2676,0.2009,0.1631,0.0046
36,0.1638,0.7212,0.1638,0.132,0.9433,9.053,0.2039,0.1621,0.0054
37,0.1703,0.7245,0.1703,0.1354,0.941,9.0447,0.2081,0.1684,0.0042
38,0.1708,0.7235,0.1708,0.1342,0.9419,9.0507,0.2064,0.1689,0.0041
39,0.1708,0.7316,0.1708,0.1342,0.9385,7.848,0.2141,0.1689,0.0048
40,0.1738,0.7326,0.1738,0.1393,0.9376,7.8443,0.2148,0.172,0.0046
41,0.1625,0.7322,0.1625,0.1266,0.9395,7.855,0.2121,0.1606,0.0043
42,0.1457,0.7323,0.1457,0.1098,0.9417,7.8662,0.2146,0.1432,0.0051
43,0.1247,0.7349,0.1247,0.0857,0.9451,7.8821,0.2152,0.1222,0.0052
44,0.1457,0.7356,0.1457,0.1041,0.9426,7.8809,0.22,0.1435,0.0053
45,0.1457,0.7419,0.1457,0.1041,0.9408,7.86,0.2239,0.1435,0.0058
46,0.1525,0.7417,0.1525,0.1141,0.9413,7.8674,0.2249,0.1502,0.0054
47,0.1525,0.7429,0.1525,0.1141,0.9388,7.8533,0.2273,0.1502,0.0045
48,0.1555,0.7414,0.1555,0.111,0.9383,7.861,0.2251,0.1534,0.0053
49,0.1555,0.7479,0.1555,0.111,0.9363,6.6133,0.2266,0.1534,0.0058
50,0.149,0.7479,0.149,0.1062,0.9387,6.6245,0.2245,0.147,0.0049
51,0.149,0.7633,0.149,0.1062,0.9357,5.4395,0.2441,0.147,0.0051
52,0.1587,0.7659,0.1587,0.107,0.9367,5.448,0.245,0.1567,0.0046
53,0.1672,0.7676,0.1672,0.1118,0.9361,5.4511,0.2507,0.1656,0.005
54,0.1665,0.7674,0.1665,0.1072,0.9361,5.4564,0.2503,0.1651,0.0052
55,0.1667,0.7858,0.1667,0.1076,0.9319,4.224,0.2775,0.1653,0.0046
56,0.1453,0.7832,0.1453,0.0948,0.9342,4.2338,0.2773,0.144,0.005
57,0.1622,0.7844,0.1622,0.1117,0.9321,4.2322,0.2813,0.1603,0.0052
58,0.1622,0.7919,0.1622,0.1117,0.9309,4.2081,0.2831,0.1603,0.005
59,0.1622,0.7991,0.1622,0.1117,0.929,4.1828,0.2951,0.1603,0.005
