step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0037
1,0.0673,0.5224,0.0673,0.0111,1.4715,33.2837,0.0448,0.0667,0.005
2,0.0703,0.5328,0.0703,0.0168,1.3031,31.9261,0.056,0.0684,0.0051
3,0.0972,0.5511,0.0972,0.036,1.2043,30.6477,0.0736,0.0964,0.0053
4,0.0922,0.549,0.0922,0.0375,1.2,30.6424,0.0805,0.0929,0.0052
5,0.1223,0.5693,0.1223,0.056,1.1306,29.3266,0.0962,0.1233,0.0056
6,0.1267,0.5691,0.1267,0.0621,1.0963,28.1079,0.0911,0.1282,0.0051
7,0.1412,0.5819,0.1412,0.0737,1.0611,26.8664,0.1007,0.1434,0.0051
8,0.1553,0.5948,0.1553,0.0904,1.0377,25.6372,0.1102,0.1582,0.0051
9,0.1627,0.6101,0.1627,0.102,1.0228,24.282,0.1227,0.1651,0.005
10,0.1712,0.6175,0.1712,0.1105,1.0051,23.0473,0.1314,0.1738,0.0054
11,0.1727,0.6194,0.1727,0.1154,0.9949,21.793,0.1329,0.1752,0.0051
12,0.1743,0.6228,0.1743,0.1223,0.9865,20.5648,0.1354,0.177,0.0058
13,0.1837,0.6404,0.1837,0.1356,0.9764,19.2726,0.1424,0.1864,0.0051
14,0.133,0.6415,0.133,0.1146,0.9905,19.3036,0.1438,0.1349,0.005
15,0.141,0.6516,0.141,0.126,0.9801,18.0604,0.1556,0.1431,0.0051
16,0.1478,0.6521,0.1478,0.1234,0.9781,18.0614,0.1538,0.1493,0.0051
17,0.1522,0.6605,0.1522,0.1307,0.9707,16.7515,0.1572,0.1534,0.0054
18,0.1552,0.659,0.1552,0.1239,0.9727,16.7636,0.1585,0.1567,0.0056
19,0.1573,0.6585,0.1573,0.1248,0.9713,16.7612,0.1576,0.1589,0.0051
20,0.1663,0.6761,0.1663,0.1381,0.9629,15.4473,0.1744,0.1676,0.0051
21,0.1628,0.6755,0.1628,0.1276,0.9652,15.4585,0.1712,0.1636,0.0051
22,0.1728,0.6909,0.1728,0.1438,0.9554,14.1982,0.1965,0.1737,0.0051
23,0.1785,0.6959,0.1785,0.139,0.9534,14.196,0.2037,0.1786,0.0051
24,0.1838,0.7055,0.1838,0.1479,0.9479,12.9201,0.2108,0.1839,0.0051
25,0.1847,0.7118,0.1847,0.1496,0.9443,11.6832,0.2153,0.1847,0.0051
26,0.1882,0.7126,0.1882,0.1487,0.9407,11.6723,0.2164,0.1881,0.0051
27,0.1898,0.7154,0.1898,0.1486,0.9428,11.6776,0.2163,0.1902,0.0053
28,0.1937,0.7241,0.1937,0.1557,0.9394,10.4269,0.22,0.194,0.0051
29,0.1957,0.7241,0.1957,0.1581,0.9386,10.4262,0.2159,0.196,0.0051
30,0.2038,0.7238,0.2038,0.1585,0.9372,10.4305,0.2186,0.2039,0.0051
31,0.2023,0.7239,0.2023,0.1582,0.9372,10.4238,0.2199,0.2025,0.0057
32,0.2003,0.7228,0.2003,0.1582,0.9394,10.4335,0.2204,0.2008,0.0051
33,0.173,0.7221,0.173,0.1342,0.9442,10.4488,0.2206,0.1738,0.0051
34,0.1757,0.7367,0.1757,0.1394,0.939,9.2159,0.2323,0.1766,0.005
35,0.1822,0.7529,0.1822,0.1506,0.9336,7.9118,0.2451,0.1828,0.0052
36,0.1908,0.7561,0.1908,0.1612,0.934,7.9174,0.243,0.1917,0.005
37,0.1833,0.7562,0.1833,0.1482,0.9349,7.9254,0.2415,0.184,0.0051
38,0.1825,0.753,0.1825,0.1468,0.9364,7.9349,0.2389,0.1825,0.0051
39,0.1893,0.7507,0.1893,0.1571,0.9361,7.9365,0.2369,0.1895,0.0052
40,0.1893,0.7613,0.1893,0.1571,0.9338,6.6852,0.2456,0.1895,0.0051
41,0.1952,0.7612,0.1952,0.1599,0.9325,6.6842,0.2496,0.1951,0.0051
42,0.1952,0.7717,0.1952,0.1599,0.93,5.4204,0.2511,0.1951,0.0052
43,0.21,0.7751,0.21,0.18,0.9275,5.4074,0.2633,0.2107,0.005
44,0.1938,0.774,0.1938,0.1716,0.9301,5.4208,0.2615,0.1935,0.0051
45,0.1963,0.7912,0.1963,0.1766,0.9253,4.1886,0.2835,0.1961,0.0051
46,0.1965,0.7924,0.1965,0.1659,0.9265,4.1958,0.2842,0.1958,0.0051
47,0.1918,0.7942,0.1918,0.1525,0.9262,4.202,0.2906,0.1909,0.0057
48,0.1933,0.8074,0.1933,0.1554,0.9236,2.9386,0.2986,0.1923,0.005
49,0.1933,0.8134,0.1933,0.1554,0.9232,2.93,0.2989,0.1923,0.005
50,0.1933,0.8163,0.1933,0.1555,0.9219,2.9078,0.3007,0.1923,0.0051
51,0.198,0.8153,0.198,0.161,0.9219,2.9103,0.3,0.1968,0.0051
52,0.1692,0.8128,0.1692,0.1421,0.9247,2.9229,0.2973,0.1675,0.0051
53,0.1697,0.8153,0.1697,0.1327,0.9258,2.9341,0.2968,0.1676,0.0051
54,0.173,0.8108,0.173,0.1382,0.9243,2.9142,0.2953,0.1708,0.0051
55,0.1728,0.8117,0.1728,0.1379,0.9239,2.9112,0.2967,0.1706,0.005
56,0.1757,0.8106,0.1757,0.1295,0.9262,2.929,0.2927,0.174,0.0051
57,0.1713,0.8113,0.1713,0.1238,0.9254,2.9315,0.2996,0.1699,0.0051
58,0.1502,0.8103,0.1502,0.1118,0.9292,2.9476,0.2979,0.1487,0.0051
59,0.1307,0.8135,0.1307,0.0988,0.9312,2.9571,0.2987,0.1288,0.0051
