step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.148,0.6842,0.148,0.1373,0.967,14.1192,0.1944,0.1478,0.0057
27,0.1562,0.6844,0.1562,0.1476,0.9619,14.1035,0.196,0.1563,0.0048
28,0.1555,0.6862,0.1555,0.1492,0.9628,14.1084,0.1957,0.1556,0.0054
29,0.1597,0.6866,0.1597,0.1416,0.9611,14.1102,0.1966,0.16,0.0054
30,0.1638,0.6858,0.1638,0.1422,0.9594,14.1133,0.1943,0.1638,0.0052
31,0.1703,0.6915,0.1703,0.1505,0.957,14.108,0.2004,0.1699,0.0047
32,0.1763,0.6918,0.1763,0.1537,0.9538,14.0991,0.1964,0.176,0.0053
33,0.1835,0.6945,0.1835,0.1633,0.9514,14.0916,0.199,0.1828,0.0046
34,0.1835,0.7041,0.1835,0.1633,0.9473,12.8668,0.2087,0.1828,0.0045
35,0.1938,0.7042,0.1938,0.1633,0.9488,12.8777,0.208,0.1938,0.0046
36,0.1968,0.7101,0.1968,0.1684,0.9461,12.8506,0.2106,0.1969,0.0049
37,0.2002,0.7237,0.2002,0.1745,0.9416,11.5625,0.223,0.2002,0.005
38,0.1978,0.724,0.1978,0.1702,0.9422,11.5716,0.2232,0.1979,0.005
39,0.19,0.7259,0.19,0.1708,0.9452,11.5845,0.2221,0.1902,0.0054
40,0.1822,0.7272,0.1822,0.16,0.9444,11.5842,0.2223,0.1826,0.0061
41,0.1827,0.7278,0.1827,0.161,0.9433,11.5776,0.2243,0.1831,0.0057
42,0.1792,0.7347,0.1792,0.1547,0.9421,11.5723,0.2292,0.1793,0.0057
43,0.1792,0.7366,0.1792,0.1547,0.9398,10.396,0.2314,0.1793,0.0074
44,0.1733,0.7348,0.1733,0.1447,0.9415,10.4042,0.2234,0.1742,0.0064
45,0.1647,0.7353,0.1647,0.1374,0.9434,10.4139,0.2282,0.1658,0.0059
46,0.1662,0.734,0.1662,0.1366,0.943,10.4137,0.2275,0.1673,0.0056
47,0.1678,0.7391,0.1678,0.1401,0.9418,10.3997,0.2281,0.1691,0.0055
48,0.1688,0.739,0.1688,0.1419,0.9407,10.3959,0.2281,0.17,0.0053
49,0.1662,0.7394,0.1662,0.1322,0.9412,10.3995,0.227,0.1675,0.0059
50,0.1665,0.7428,0.1665,0.1336,0.9403,10.3907,0.2222,0.1679,0.0068
51,0.1708,0.7424,0.1708,0.1386,0.94,10.3919,0.2172,0.172,0.0069
52,0.1732,0.7436,0.1732,0.1377,0.9398,10.3925,0.2159,0.1747,0.0063
53,0.1737,0.7426,0.1737,0.1391,0.9393,10.3925,0.215,0.1753,0.0057
54,0.1805,0.7414,0.1805,0.1469,0.9391,10.3926,0.214,0.1822,0.0074
55,0.1805,0.7512,0.1805,0.1469,0.9366,9.1284,0.2169,0.1822,0.0053
56,0.188,0.752,0.188,0.1519,0.9348,9.1241,0.2207,0.1891,0.0058
57,0.188,0.7541,0.188,0.1519,0.9339,9.1154,0.2215,0.1891,0.0068
58,0.1913,0.7519,0.1913,0.158,0.9336,9.1161,0.2217,0.1926,0.0058
59,0.1913,0.7524,0.1913,0.158,0.9328,7.9449,0.223,0.1926,0.007
