step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6275,0.9962,0.6275,0.5687,0.3564,0.5194,0.9999,0.6286,0.8767
1,0.7684,0.9987,0.7684,0.7556,0.2827,0.4363,0.9993,0.7691,0.5855
2,0.8743,0.9992,0.8743,0.8724,0.2282,0.3745,0.998,0.8747,0.5926
3,0.9265,0.9993,0.9265,0.9261,0.198,0.344,0.9947,0.9267,0.6214
4,0.9518,0.9995,0.9518,0.9517,0.1733,0.3134,0.9917,0.9519,0.6302
5,0.948,0.9993,0.948,0.9478,0.1703,0.3058,0.9936,0.9481,0.6095
6,0.9605,0.9994,0.9605,0.9604,0.1528,0.2837,0.9897,0.9606,0.635
7,0.9591,0.9995,0.9591,0.959,0.1491,0.2769,0.9894,0.9592,0.6438
8,0.9694,0.9995,0.9694,0.9694,0.1365,0.264,0.9848,0.9695,0.6865
9,0.971,0.9995,0.971,0.971,0.1357,0.26,0.9884,0.9711,0.6423
10,0.9649,0.9995,0.9649,0.9648,0.1427,0.2665,0.9925,0.965,0.6778
11,0.9815,0.9997,0.9815,0.9815,0.1208,0.2436,0.9858,0.9816,0.697
12,0.9809,0.9995,0.9809,0.9809,0.1147,0.2352,0.9779,0.981,0.6816
13,0.9836,0.9996,0.9836,0.9836,0.104,0.2217,0.9713,0.9837,0.7381
14,0.9859,0.9995,0.9859,0.9859,0.1032,0.222,0.9751,0.986,0.7087
15,0.9873,0.9996,0.9873,0.9873,0.0914,0.2065,0.9598,0.9874,0.7256
16,0.9873,0.9995,0.9873,0.9873,0.094,0.2123,0.958,0.9874,0.7826
17,0.9879,0.9996,0.9879,0.9879,0.086,0.1985,0.9565,0.9879,0.7463
18,0.9875,0.9996,0.9875,0.9875,0.0894,0.2017,0.9615,0.9875,0.8101
19,0.9893,0.9996,0.9893,0.9893,0.0814,0.1915,0.9506,0.9894,0.7632
20,0.9899,0.9996,0.9899,0.9899,0.0804,0.193,0.9501,0.9899,0.827
21,0.9902,0.9996,0.9902,0.9902,0.0756,0.1818,0.9414,0.9902,0.7769
22,0.9889,0.9996,0.9889,0.9889,0.0778,0.185,0.9517,0.9889,0.8449
23,0.99,0.9995,0.99,0.99,0.0804,0.1933,0.9501,0.9901,0.8266
24,0.99,0.9995,0.99,0.99,0.0759,0.181,0.9358,0.9901,0.8706
25,0.9899,0.9995,0.9899,0.9899,0.0711,0.1789,0.9218,0.9899,0.8416
26,0.9906,0.9996,0.9906,0.9906,0.072,0.1762,0.937,0.9906,0.8628
27,0.9908,0.9996,0.9908,0.9908,0.0662,0.1669,0.919,0.9908,0.8519
28,0.9912,0.9996,0.9912,0.9912,0.0686,0.1694,0.9306,0.9912,0.8884
29,0.9913,0.9997,0.9913,0.9913,0.0637,0.1617,0.9013,0.9914,0.8594
30,0.9905,0.9996,0.9905,0.9905,0.0678,0.1683,0.9361,0.9905,0.899
31,0.9933,0.9995,0.9933,0.9933,0.0645,0.1632,0.9202,0.9933,0.9348
32,0.9922,0.9996,0.9922,0.9922,0.0643,0.1631,0.9244,0.9922,0.8904
33,0.9923,0.9995,0.9923,0.9923,0.0643,0.1624,0.9202,0.9923,0.9262
34,0.9913,0.9996,0.9913,0.9913,0.0612,0.1618,0.9198,0.9913,0.9492
35,0.9925,0.9996,0.9925,0.9925,0.0599,0.1551,0.9139,0.9925,0.9469
36,0.9923,0.9996,0.9923,0.9923,0.06,0.1548,0.9184,0.9923,1.0035
37,0.9926,0.9996,0.9926,0.9926,0.0547,0.1508,0.9,0.9926,0.9503
38,0.992,0.9997,0.992,0.992,0.0577,0.1512,0.9129,0.9921,0.9758
39,0.9918,0.9995,0.9918,0.9918,0.0575,0.1504,0.9165,0.9918,1.0483
40,0.9925,0.9997,0.9925,0.9925,0.0553,0.1462,0.9101,0.9925,0.9998
41,0.9935,0.9997,0.9935,0.9935,0.0556,0.1484,0.902,0.9935,1.0232
42,0.9935,0.9996,0.9935,0.9935,0.0499,0.1429,0.8706,0.9935,1.0382
43,0.994,0.9996,0.994,0.994,0.0522,0.1466,0.8998,0.994,1.0222
44,0.9939,0.9996,0.9939,0.9939,0.0502,0.1428,0.8829,0.9939,1.1037
45,0.9926,0.9995,0.9926,0.9926,0.0499,0.1431,0.8852,0.9926,1.1192
46,0.9923,0.9996,0.9923,0.9923,0.0518,0.145,0.8921,0.9923,1.1559
47,0.9933,0.9996,0.9933,0.9933,0.0471,0.1382,0.8805,0.9933,1.1315
48,0.994,0.9996,0.994,0.994,0.0483,0.1358,0.8837,0.994,1.2299
49,0.9929,0.9996,0.9929,0.9929,0.0455,0.1349,0.866,0.9929,1.1722
50,0.9936,0.9996,0.9936,0.9936,0.0448,0.1333,0.8506,0.9936,1.2028
51,0.9936,0.9995,0.9936,0.9936,0.0444,0.1278,0.8509,0.9936,1.1954
52,0.9935,0.9996,0.9935,0.9935,0.0453,0.1295,0.8598,0.9935,1.2195
53,0.9945,0.9997,0.9945,0.9945,0.0448,0.1304,0.8737,0.9945,1.2116
54,0.994,0.9996,0.994,0.994,0.0456,0.1297,0.8699,0.994,1.2765
55,0.9942,0.9996,0.9942,0.9942,0.0431,0.129,0.8488,0.9942,1.3065
56,0.994,0.9996,0.994,0.994,0.0435,0.1303,0.8587,0.994,1.2572
57,0.9939,0.9997,0.9939,0.9939,0.043,0.1245,0.84,0.9939,1.2728
58,0.9937,0.9995,0.9937,0.9937,0.0418,0.1277,0.8494,0.9938,1.2745
59,0.994,0.9996,0.994,0.994,0.042,0.1231,0.8372,0.994,1.3252
