step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9937,0.9997,0.9937,0.9937,0.0606,0.1569,0.93,0.9938,0.9127
35,0.9947,0.9998,0.9947,0.9947,0.0588,0.1533,0.922,0.9948,0.9296
36,0.9933,0.9997,0.9933,0.9933,0.0593,0.1545,0.9193,0.9933,0.9598
37,0.9936,0.9997,0.9936,0.9936,0.0563,0.1494,0.8999,0.9936,0.9648
38,0.9949,0.9998,0.9949,0.9949,0.0551,0.1476,0.8912,0.9949,1.024
39,0.9942,0.9998,0.9942,0.9942,0.0533,0.1445,0.8932,0.9942,1.0202
40,0.9936,0.9997,0.9936,0.9936,0.0517,0.1417,0.8828,0.9936,1.1005
41,0.9937,0.9997,0.9937,0.9937,0.054,0.1458,0.8924,0.9938,1.1539
42,0.995,0.9996,0.995,0.995,0.0508,0.141,0.8958,0.995,1.0574
43,0.9946,0.9997,0.9946,0.9946,0.0505,0.1401,0.8792,0.9946,1.0586
44,0.9952,0.9997,0.9952,0.9952,0.0502,0.1394,0.884,0.9952,1.1034
45,0.994,0.9998,0.994,0.994,0.0471,0.1336,0.8669,0.994,1.0906
46,0.9947,0.9996,0.9947,0.9947,0.048,0.1351,0.8884,0.9947,1.1396
47,0.9946,0.9996,0.9946,0.9946,0.0473,0.1344,0.8706,0.9946,1.1509
48,0.995,0.9996,0.995,0.995,0.0458,0.132,0.8638,0.995,1.1754
49,0.9947,0.9996,0.9947,0.9947,0.0455,0.1312,0.8727,0.9947,1.1217
50,0.995,0.9996,0.995,0.995,0.0455,0.1311,0.8625,0.995,1.2109
51,0.9949,0.9997,0.9949,0.9949,0.0428,0.1264,0.8528,0.9949,1.2113
52,0.9953,0.9997,0.9953,0.9953,0.0434,0.1274,0.8606,0.9953,1.1661
53,0.9953,0.9997,0.9953,0.9953,0.0458,0.1316,0.8602,0.9953,1.2241
54,0.9943,0.9995,0.9943,0.9943,0.0439,0.1276,0.8556,0.9943,1.1859
55,0.9952,0.9995,0.9952,0.9952,0.0425,0.1261,0.8457,0.9952,1.2266
56,0.9946,0.9997,0.9946,0.9946,0.0409,0.1221,0.8359,0.9946,1.2795
57,0.9964,0.9996,0.9964,0.9964,0.0402,0.1211,0.8396,0.9965,1.2487
58,0.9947,0.9997,0.9947,0.9947,0.0392,0.1201,0.8358,0.9947,1.2661
59,0.9956,0.9997,0.9956,0.9956,0.0399,0.1202,0.8335,0.9956,1.2588
