step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.8667,0.9859,0.8667,0.8611,0.2558,0.4519,0.9745,0.8667,0.0035
23,0.8889,0.9859,0.8889,0.8857,0.2442,0.439,0.9744,0.8889,0.0035
24,0.9333,0.9904,0.9333,0.9333,0.2494,0.4475,0.9825,0.9333,0.0034
25,0.8889,0.9889,0.8889,0.8857,0.2515,0.4486,0.9797,0.8889,0.0034
26,0.8889,0.9859,0.8889,0.8888,0.2488,0.4463,0.9744,0.8889,0.0036
27,0.8889,0.9852,0.8889,0.8857,0.2571,0.4566,0.973,0.8889,0.0035
28,0.8889,0.9852,0.8889,0.8857,0.2502,0.4469,0.973,0.8889,0.0036
29,0.8667,0.9889,0.8667,0.8611,0.2595,0.4564,0.9797,0.8667,0.0035
30,0.8222,0.9896,0.8222,0.8086,0.2644,0.4606,0.9811,0.8222,0.0036
31,0.8667,0.9904,0.8667,0.8611,0.2644,0.4633,0.9829,0.8667,0.0034
32,0.8667,0.9904,0.8667,0.8611,0.2658,0.4639,0.9823,0.8667,0.0031
33,0.8667,0.9896,0.8667,0.8611,0.2655,0.4655,0.9816,0.8667,0.0032
34,0.8667,0.9889,0.8667,0.8611,0.2618,0.4596,0.98,0.8667,0.0031
35,0.8889,0.9874,0.8889,0.8857,0.2584,0.4567,0.9772,0.8889,0.0032
36,0.8889,0.9852,0.8889,0.8857,0.2591,0.4563,0.9727,0.8889,0.0031
37,0.9111,0.9844,0.9111,0.9095,0.2553,0.4524,0.9717,0.9111,0.0032
38,0.9111,0.9844,0.9111,0.9095,0.2495,0.4452,0.9717,0.9111,0.0031
39,0.9111,0.9844,0.9111,0.9095,0.2473,0.4418,0.9717,0.9111,0.0031
40,0.8889,0.9859,0.8889,0.8857,0.2538,0.4496,0.9744,0.8889,0.0031
41,0.8889,0.9852,0.8889,0.8857,0.2496,0.4436,0.973,0.8889,0.0035
42,0.9111,0.9867,0.9111,0.9095,0.2492,0.4442,0.9755,0.9111,0.0033
43,0.8889,0.9852,0.8889,0.8857,0.2523,0.4473,0.973,0.8889,0.0032
44,0.8889,0.9852,0.8889,0.8857,0.2497,0.4436,0.973,0.8889,0.0036
45,0.8889,0.9844,0.8889,0.8857,0.2471,0.4394,0.9719,0.8889,0.0089
46,0.9111,0.9844,0.9111,0.9095,0.2449,0.4382,0.9719,0.9111,0.0034
47,0.8889,0.9837,0.8889,0.8857,0.245,0.4375,0.9706,0.8889,0.0032
48,0.8889,0.9837,0.8889,0.8857,0.243,0.4345,0.9706,0.8889,0.0031
49,0.8889,0.9815,0.8889,0.8857,0.2423,0.4331,0.9669,0.8889,0.0031
50,0.9111,0.9793,0.9111,0.9095,0.2408,0.4324,0.9638,0.9111,0.0032
51,0.8667,0.9815,0.8667,0.8661,0.2435,0.4361,0.9671,0.8667,0.0035
52,0.8444,0.9785,0.8444,0.8443,0.2432,0.4363,0.9627,0.8444,0.0034
53,0.8444,0.9785,0.8444,0.8443,0.2403,0.4326,0.9627,0.8444,0.0034
54,0.9111,0.983,0.9111,0.9095,0.2431,0.4355,0.9696,0.9111,0.0031
55,0.9111,0.9837,0.9111,0.9095,0.2418,0.4339,0.9706,0.9111,0.0031
56,0.8889,0.9837,0.8889,0.8857,0.2448,0.437,0.9706,0.8889,0.0035
57,0.8889,0.9837,0.8889,0.8857,0.2506,0.4434,0.9706,0.8889,0.0036
58,0.8889,0.9837,0.8889,0.8857,0.2497,0.4419,0.9706,0.8889,0.0035
59,0.8667,0.9844,0.8667,0.8611,0.2549,0.4476,0.9717,0.8667,0.0035
