step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1888,0.6599,0.1888,0.1332,0.9478,23.444,0.171,0.1888,10.3463
1,0.3132,0.8037,0.3132,0.2774,0.8494,12.5636,0.3162,0.3132,10.1059
2,0.3648,0.8646,0.3648,0.3379,0.8238,8.9062,0.3818,0.3648,11.5219
3,0.3975,0.8995,0.3975,0.3864,0.8097,6.6262,0.4414,0.3975,10.0532
4,0.4454,0.926,0.4454,0.4416,0.7905,5.2182,0.5015,0.4454,10.2862
5,0.4696,0.9369,0.4696,0.471,0.7874,4.5411,0.5286,0.4696,10.4217
6,0.5042,0.9562,0.5042,0.5136,0.7801,3.2049,0.5664,0.5042,10.7846
7,0.5219,0.9678,0.5219,0.5331,0.7832,2.8604,0.5844,0.5219,11.0736
8,0.5329,0.9695,0.5329,0.5442,0.7818,2.8333,0.5986,0.5329,12.6797
9,0.5382,0.9729,0.5382,0.5547,0.7847,2.8256,0.6101,0.5382,11.6189
10,0.5484,0.9739,0.5484,0.5649,0.7854,2.8113,0.6176,0.5484,12.1234
11,0.5686,0.975,0.5686,0.5846,0.7864,2.7937,0.6253,0.5686,10.6557
12,0.5813,0.9808,0.5813,0.601,0.7822,2.4441,0.6408,0.5813,11.627
13,0.5864,0.9815,0.5864,0.6087,0.7804,2.4229,0.6503,0.5864,10.7227
14,0.6024,0.9828,0.6024,0.6225,0.7786,2.4047,0.6567,0.6024,12.4636
15,0.6154,0.9834,0.6154,0.6327,0.7794,2.4015,0.6637,0.6154,10.9484
16,0.6263,0.984,0.6263,0.6427,0.7817,2.4029,0.6665,0.6263,12.7306
17,0.6354,0.9844,0.6354,0.6508,0.7838,2.4088,0.6707,0.6354,11.3667
18,0.639,0.985,0.639,0.6557,0.7864,2.4155,0.6736,0.639,13.0006
19,0.6426,0.9854,0.6426,0.6589,0.7872,2.4122,0.6796,0.6426,10.9741
20,0.6404,0.9854,0.6404,0.6573,0.7912,2.4275,0.6806,0.6404,9.8421
21,0.6457,0.9857,0.6457,0.6627,0.7921,2.4268,0.6856,0.6457,10.2001
22,0.6514,0.9861,0.6514,0.6666,0.794,2.4306,0.6876,0.6514,10.9623
23,0.6523,0.9864,0.6523,0.6693,0.7965,2.4384,0.6908,0.6523,11.4685
24,0.6548,0.9863,0.6548,0.6721,0.799,2.4478,0.6926,0.6548,10.2436
