step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1953,0.6652,0.1953,0.1246,0.9409,23.3775,0.1654,0.1953,13.3671
1,0.3345,0.7833,0.3345,0.2718,0.8204,14.9588,0.3346,0.3345,13.5944
2,0.4143,0.8861,0.4143,0.3716,0.7714,7.7521,0.4459,0.4143,13.4696
3,0.4533,0.9236,0.4533,0.4231,0.7625,5.4452,0.4932,0.4533,13.9543
4,0.4929,0.9554,0.4929,0.477,0.7525,3.4317,0.5443,0.4929,12.6964
5,0.5192,0.9678,0.5192,0.5139,0.7503,2.742,0.5772,0.5192,13.1032
6,0.529,0.9699,0.529,0.531,0.7531,2.7283,0.5919,0.529,11.5901
7,0.5353,0.9715,0.5353,0.5396,0.7591,2.7323,0.602,0.5353,11.7121
8,0.5423,0.9726,0.5423,0.5462,0.7608,2.7314,0.6093,0.5423,12.2689
9,0.5523,0.9745,0.5523,0.5593,0.7624,2.7223,0.6206,0.5523,12.4592
10,0.5631,0.9799,0.5631,0.5687,0.769,2.428,0.6263,0.5631,13.1359
11,0.5769,0.9815,0.5769,0.5834,0.77,2.4018,0.6384,0.5769,12.4383
12,0.5868,0.982,0.5868,0.5926,0.7725,2.4008,0.6446,0.5868,13.2859
13,0.5982,0.9827,0.5982,0.6042,0.7746,2.4026,0.6484,0.5982,13.7448
14,0.6042,0.9832,0.6042,0.61,0.7767,2.4087,0.6532,0.6042,14.3803
15,0.6163,0.9839,0.6163,0.6222,0.7797,2.4125,0.6583,0.6163,11.1937
16,0.6256,0.9843,0.6256,0.6316,0.7832,2.4218,0.6618,0.6256,12.7377
17,0.6277,0.9845,0.6277,0.634,0.7859,2.4314,0.6646,0.6277,12.596
18,0.6322,0.9851,0.6322,0.6393,0.7865,2.4305,0.6691,0.6322,11.3848
19,0.6372,0.9855,0.6372,0.644,0.7895,2.438,0.6713,0.6372,11.9225
20,0.6401,0.9859,0.6401,0.6498,0.7913,2.4425,0.6746,0.6401,11.8338
21,0.6416,0.986,0.6416,0.6531,0.7938,2.4509,0.6749,0.6416,10.742
22,0.6471,0.9862,0.6471,0.661,0.7949,2.4522,0.6797,0.6471,11.8123
23,0.652,0.9864,0.652,0.6644,0.7976,2.4584,0.6828,0.652,13.2575
24,0.6564,0.9866,0.6564,0.6681,0.798,2.4568,0.6853,0.6564,12.2124
25,0.663,0.9869,0.663,0.6739,0.7981,2.453,0.6888,0.663,13.2064
26,0.6641,0.9869,0.6641,0.6746,0.8007,2.4637,0.6879,0.6641,11.2821
27,0.6657,0.9871,0.6657,0.6742,0.8024,2.4685,0.6892,0.6657,11.8404
28,0.6653,0.9872,0.6653,0.6763,0.8045,2.4776,0.6897,0.6653,11.8668
29,0.6674,0.9872,0.6674,0.6769,0.806,2.483,0.6896,0.6674,12.4412
30,0.6702,0.9874,0.6702,0.6809,0.8064,2.4833,0.6903,0.6702,12.3038
31,0.672,0.9876,0.672,0.6855,0.8068,2.4808,0.6936,0.672,12.9593
32,0.6739,0.9876,0.6739,0.6873,0.808,2.4861,0.6961,0.6739,13.2497
33,0.6781,0.9877,0.6781,0.6916,0.8074,2.4817,0.6971,0.6781,14.6852
34,0.6805,0.9879,0.6805,0.6939,0.8083,2.4847,0.6998,0.6805,14.759
35,0.6831,0.988,0.6831,0.6966,0.8088,2.4868,0.7017,0.6831,14.4074
36,0.6865,0.9881,0.6865,0.6998,0.8106,2.4937,0.7042,0.6865,14.7513
37,0.6879,0.9882,0.6879,0.7015,0.8123,2.4998,0.7055,0.6879,17.1214
38,0.6881,0.9882,0.6881,0.7018,0.8126,2.5015,0.707,0.6881,14.7133
39,0.6857,0.9883,0.6857,0.6995,0.8138,2.5037,0.7054,0.6857,14.7958
40,0.6904,0.9884,0.6904,0.7036,0.8138,2.503,0.7071,0.6904,15.7934
41,0.6936,0.9885,0.6936,0.7067,0.8139,2.5011,0.7082,0.6936,15.2072
