step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2133,0.6829,0.2133,0.1623,0.9184,21.0955,0.1998,0.2133,11.2178
1,0.3039,0.802,0.3039,0.2658,0.8386,12.2243,0.3201,0.3039,11.1813
2,0.3984,0.8998,0.3984,0.384,0.786,5.9178,0.453,0.3984,11.1777
3,0.4461,0.9442,0.4461,0.4453,0.7687,3.2742,0.5104,0.4461,11.2473
4,0.487,0.9582,0.487,0.4881,0.7553,2.8403,0.5516,0.487,11.2055
5,0.5166,0.9684,0.5166,0.5149,0.7554,2.4776,0.573,0.5166,11.016
6,0.5323,0.9731,0.5323,0.5301,0.755,2.4486,0.598,0.5323,11.0197
7,0.5345,0.9747,0.5345,0.5349,0.7624,2.464,0.6059,0.5345,11.0446
8,0.5451,0.9766,0.5451,0.5467,0.7653,2.4658,0.6161,0.5451,10.8722
9,0.5584,0.9789,0.5584,0.56,0.7672,2.4291,0.6261,0.5584,10.8166
10,0.5709,0.98,0.5709,0.5748,0.7707,2.4302,0.6302,0.5709,10.8228
11,0.5844,0.9806,0.5844,0.5903,0.7699,2.4143,0.6372,0.5844,10.7426
12,0.597,0.9817,0.597,0.6008,0.7715,2.4099,0.6462,0.597,10.7354
13,0.6063,0.9826,0.6063,0.6106,0.7733,2.4079,0.6536,0.6063,10.7419
14,0.6137,0.9832,0.6137,0.6232,0.7748,2.404,0.6603,0.6137,10.7449
15,0.6189,0.9837,0.6189,0.6312,0.7763,2.4033,0.6663,0.6189,10.7698
16,0.6204,0.9841,0.6204,0.6364,0.7798,2.4105,0.6685,0.6204,10.744
17,0.6254,0.9844,0.6254,0.6412,0.7833,2.4234,0.6733,0.6254,10.7333
18,0.6328,0.985,0.6328,0.6483,0.7862,2.4295,0.6796,0.6328,10.7278
19,0.6366,0.9854,0.6366,0.6518,0.789,2.4372,0.6836,0.6366,10.7104
20,0.6425,0.9858,0.6425,0.6592,0.7901,2.4326,0.689,0.6425,10.7134
21,0.6439,0.9859,0.6439,0.6601,0.7915,2.4334,0.6915,0.6439,10.7459
22,0.6493,0.9861,0.6493,0.6642,0.7938,2.4421,0.6929,0.6493,10.5164
23,0.648,0.9861,0.648,0.6621,0.797,2.451,0.6924,0.648,10.5225
24,0.6471,0.9863,0.6471,0.6605,0.7993,2.4589,0.6914,0.6471,10.5163
25,0.6556,0.9868,0.6556,0.6692,0.7985,2.4525,0.6985,0.6556,10.5001
26,0.6577,0.987,0.6577,0.6725,0.7995,2.4539,0.6995,0.6577,10.5136
27,0.6649,0.9871,0.6649,0.678,0.7999,2.4538,0.7009,0.6649,10.5154
28,0.6737,0.9872,0.6737,0.6858,0.8004,2.4556,0.7048,0.6737,10.5022
