step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1809,0.6636,0.1809,0.1272,0.9423,22.4754,0.1622,0.1809,18.8191
1,0.2943,0.7764,0.2943,0.2546,0.8557,14.7821,0.2941,0.2943,16.8922
2,0.3717,0.8778,0.3717,0.3666,0.81,7.8824,0.4185,0.3717,18.034
3,0.4151,0.9106,0.4151,0.4158,0.7942,6.1826,0.4813,0.4151,19.3706
4,0.4466,0.9375,0.4466,0.4545,0.784,4.5274,0.5214,0.4466,19.4527
5,0.4731,0.9513,0.4731,0.4802,0.7782,3.8433,0.5504,0.4731,22.8243
6,0.5031,0.9597,0.5031,0.5078,0.7723,3.461,0.5672,0.5031,19.9813
7,0.5183,0.9663,0.5183,0.5273,0.7739,3.1261,0.5819,0.5183,19.3471
8,0.5436,0.9688,0.5436,0.5508,0.7683,3.0708,0.5999,0.5436,19.2254
9,0.5576,0.97,0.5576,0.5669,0.7737,3.0838,0.6095,0.5576,21.8221
10,0.5631,0.9802,0.5631,0.5746,0.7763,2.463,0.6196,0.5631,20.9158
11,0.5696,0.9808,0.5696,0.58,0.7775,2.4721,0.6287,0.5696,21.6507
12,0.5792,0.9813,0.5792,0.5911,0.7798,2.4737,0.6369,0.5792,21.6962
13,0.5832,0.9818,0.5832,0.5964,0.7848,2.4892,0.6411,0.5832,21.0279
14,0.5962,0.9828,0.5962,0.608,0.7842,2.4704,0.6511,0.5962,21.0333
15,0.6131,0.9832,0.6131,0.6228,0.7842,2.4574,0.6563,0.6131,20.3548
16,0.6157,0.9836,0.6157,0.6252,0.7879,2.4702,0.6554,0.6157,19.718
17,0.6219,0.9846,0.6219,0.6316,0.7884,2.4499,0.6621,0.6219,18.3274
18,0.6272,0.9849,0.6272,0.6386,0.7915,2.4593,0.6623,0.6272,18.224
19,0.6323,0.9852,0.6323,0.6441,0.7941,2.4641,0.6654,0.6323,17.9419
20,0.6403,0.9856,0.6403,0.6526,0.7958,2.4573,0.6704,0.6403,17.7981
21,0.6531,0.9861,0.6531,0.6642,0.7929,2.4407,0.6766,0.6531,18.4429
22,0.6545,0.9863,0.6545,0.6677,0.7949,2.4445,0.6788,0.6545,18.462
23,0.653,0.9865,0.653,0.6676,0.797,2.4515,0.6818,0.653,17.1804
24,0.6604,0.9866,0.6604,0.6723,0.7975,2.4508,0.6849,0.6604,16.3785
25,0.6623,0.9867,0.6623,0.6742,0.7987,2.4526,0.6861,0.6623,16.632
26,0.6729,0.9867,0.6729,0.6837,0.7988,2.4472,0.6889,0.6729,17.5095
27,0.674,0.9867,0.674,0.6852,0.8009,2.4561,0.6904,0.674,17.2309
28,0.6739,0.9869,0.6739,0.6832,0.8038,2.4674,0.6903,0.6739,15.6256
29,0.6781,0.9872,0.6781,0.6899,0.804,2.4623,0.695,0.6781,15.6377
30,0.682,0.9873,0.682,0.6942,0.8032,2.4584,0.6961,0.682,15.5874
31,0.6853,0.9874,0.6853,0.6984,0.8039,2.4606,0.6985,0.6853,14.8702
32,0.6807,0.9874,0.6807,0.6979,0.8061,2.4693,0.6989,0.6807,15.9219
33,0.6858,0.9875,0.6858,0.7008,0.8062,2.4687,0.7007,0.6858,14.259
34,0.6903,0.9876,0.6903,0.7044,0.8081,2.4761,0.7014,0.6903,13.8527
35,0.6943,0.9879,0.6943,0.7078,0.8073,2.4706,0.7049,0.6943,13.6791
36,0.699,0.9879,0.699,0.7127,0.808,2.4703,0.7064,0.699,12.6017
37,0.6993,0.988,0.6993,0.7138,0.8092,2.4736,0.7087,0.6993,13.3492
38,0.7006,0.9882,0.7006,0.7167,0.8097,2.4726,0.7107,0.7006,13.4914
39,0.6996,0.9883,0.6996,0.7155,0.8112,2.4779,0.7112,0.6996,13.4975
40,0.7016,0.9884,0.7016,0.7181,0.8114,2.4774,0.7123,0.7016,13.1548
41,0.7014,0.9884,0.7014,0.7182,0.8129,2.4831,0.7113,0.7014,13.4552
42,0.7022,0.9885,0.7022,0.7192,0.8139,2.4872,0.7125,0.7022,13.3541
43,0.7053,0.9885,0.7053,0.7216,0.8149,2.4909,0.7134,0.7053,13.0884
44,0.7063,0.9886,0.7063,0.7215,0.8158,2.4938,0.7129,0.7063,13.3801
45,0.7099,0.9887,0.7099,0.7244,0.8164,2.495,0.7147,0.7099,13.3812
46,0.7122,0.9888,0.7122,0.7263,0.8174,2.4984,0.7159,0.7122,12.5365
47,0.7134,0.9889,0.7134,0.7281,0.8179,2.5009,0.717,0.7134,12.4199
48,0.7118,0.9889,0.7118,0.7263,0.8191,2.5056,0.7165,0.7118,12.5777
49,0.7145,0.9889,0.7145,0.7282,0.8196,2.5068,0.7184,0.7145,12.1503
50,0.7182,0.989,0.7182,0.7318,0.8198,2.5056,0.7195,0.7182,11.3422
51,0.7225,0.989,0.7225,0.7356,0.8194,2.5034,0.7214,0.7225,11.5208
52,0.7242,0.9889,0.7242,0.7379,0.8205,2.5074,0.7198,0.7242,11.1172
53,0.7253,0.989,0.7253,0.7386,0.8217,2.5127,0.7203,0.7253,12.2583
54,0.7224,0.9889,0.7224,0.7365,0.823,2.5195,0.7205,0.7224,11.8157
55,0.7236,0.9889,0.7236,0.7373,0.8244,2.5253,0.7205,0.7236,10.2177
56,0.7248,0.9891,0.7248,0.738,0.825,2.5271,0.7215,0.7248,10.8222
57,0.7246,0.9891,0.7246,0.7384,0.8258,2.5307,0.7212,0.7246,11.0233
58,0.7249,0.9892,0.7249,0.7383,0.8263,2.5318,0.7227,0.7249,10.329
59,0.7275,0.9893,0.7275,0.7408,0.8267,2.5331,0.7239,0.7275,10.0905
