step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.6963,0.9885,0.6963,0.7096,0.8021,2.4553,0.7101,0.6963,13.5899
36,0.6998,0.9885,0.6998,0.713,0.8027,2.4555,0.7105,0.6998,13.4716
37,0.6969,0.9885,0.6969,0.7131,0.8045,2.4626,0.711,0.6969,13.7615
38,0.6969,0.9886,0.6969,0.7128,0.8055,2.4645,0.7129,0.6969,14.2569
39,0.6982,0.9886,0.6982,0.7142,0.806,2.4656,0.7137,0.6982,13.5329
40,0.6996,0.9887,0.6996,0.7148,0.8071,2.4712,0.714,0.6996,13.5337
41,0.6984,0.9887,0.6984,0.7147,0.8086,2.4762,0.7149,0.6984,13.1365
42,0.6954,0.9888,0.6954,0.7131,0.8098,2.4796,0.7137,0.6954,12.1131
43,0.6948,0.9888,0.6948,0.7132,0.8102,2.4806,0.7134,0.6948,12.6002
44,0.6988,0.9889,0.6988,0.7167,0.8107,2.4812,0.7139,0.6988,12.7412
45,0.6987,0.9888,0.6987,0.7162,0.8113,2.4843,0.712,0.6987,11.9613
46,0.6981,0.9888,0.6981,0.7158,0.8123,2.4872,0.7114,0.6981,11.4824
47,0.6986,0.9889,0.6986,0.7166,0.8127,2.4879,0.7122,0.6986,11.9616
48,0.7014,0.989,0.7014,0.719,0.8134,2.4893,0.7139,0.7014,10.9711
49,0.7027,0.989,0.7027,0.7202,0.8147,2.4944,0.7145,0.7027,10.2329
50,0.6998,0.989,0.6998,0.7192,0.8156,2.498,0.7146,0.6998,9.4119
51,0.6993,0.9891,0.6993,0.7182,0.8167,2.5023,0.7139,0.6993,9.1905
52,0.6992,0.9891,0.6992,0.7206,0.8171,2.503,0.7145,0.6992,9.077
53,0.7021,0.9891,0.7021,0.7226,0.817,2.5023,0.7151,0.7021,9.2638
54,0.7047,0.9893,0.7047,0.7266,0.8176,2.5034,0.7159,0.7047,9.1402
55,0.7037,0.9893,0.7037,0.7263,0.8182,2.5052,0.7161,0.7037,8.8724
56,0.7067,0.9894,0.7067,0.7285,0.8185,2.5057,0.7163,0.7067,11.2521
57,0.7103,0.9894,0.7103,0.7313,0.8188,2.5054,0.7171,0.7103,9.3551
58,0.7122,0.9894,0.7122,0.7322,0.8196,2.5077,0.7179,0.7122,10.1263
59,0.714,0.9894,0.714,0.7331,0.8198,2.5076,0.7187,0.714,11.5785
