step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5812,0.8846,0.5812,0.5451,0.5605,1.1398,0.6246,0.5394,0.6717
39,0.5784,0.887,0.5784,0.5505,0.5636,1.1403,0.6258,0.5399,0.7354
40,0.6019,0.8961,0.6019,0.5555,0.5374,1.0666,0.6416,0.5421,0.8075
41,0.6153,0.8966,0.6153,0.5613,0.5331,1.0614,0.6467,0.552,0.9008
42,0.6025,0.8929,0.6025,0.5587,0.5459,1.0806,0.6382,0.5458,0.715
43,0.6025,0.8926,0.6025,0.5585,0.5463,1.081,0.6374,0.546,0.8332
44,0.6153,0.8957,0.6153,0.5661,0.532,1.0531,0.6493,0.5497,0.88
45,0.612,0.894,0.612,0.5641,0.5382,1.0631,0.6491,0.5454,0.8923
46,0.612,0.8931,0.612,0.5636,0.5397,1.0647,0.6468,0.5448,0.8811
47,0.6204,0.8977,0.6204,0.5713,0.5283,1.0447,0.6547,0.5557,0.8442
48,0.6327,0.9027,0.6327,0.5791,0.511,1.0151,0.663,0.5655,0.9511
49,0.6344,0.9035,0.6344,0.5799,0.508,1.0119,0.6646,0.5679,0.9261
50,0.6338,0.903,0.6338,0.5803,0.515,1.0213,0.6651,0.5662,0.8914
51,0.6355,0.9032,0.6355,0.5753,0.5096,1.0119,0.6657,0.5621,0.7421
52,0.626,0.9016,0.626,0.5694,0.5176,1.026,0.665,0.5534,0.8885
53,0.6321,0.901,0.6321,0.5758,0.5103,1.0101,0.6691,0.5578,0.8967
54,0.6327,0.9012,0.6327,0.5753,0.509,1.0077,0.67,0.5581,1.0261
55,0.6305,0.9024,0.6305,0.5735,0.5072,1.003,0.6724,0.5563,0.9676
56,0.6215,0.8966,0.6215,0.5677,0.5233,1.0324,0.6639,0.5481,0.8545
57,0.6293,0.8996,0.6293,0.5741,0.5158,1.0195,0.6676,0.5566,0.8218
58,0.6366,0.8996,0.6366,0.5848,0.5091,1.0034,0.6717,0.5621,0.8861
59,0.6321,0.8985,0.6321,0.5827,0.5138,1.0113,0.6684,0.5589,0.8412
