step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.9282
1,0.2738,0.5349,0.2738,0.1285,1.0635,20.4065,0.2015,0.207,0.4251
2,0.2301,0.548,0.2301,0.0684,1.2058,20.475,0.2144,0.1701,0.3664
3,0.2396,0.5789,0.2396,0.0907,1.0713,14.7313,0.2358,0.1798,0.3852
4,0.2895,0.6066,0.2895,0.1493,0.964,14.6631,0.2678,0.2432,0.5033
5,0.3483,0.6133,0.3483,0.2243,0.8893,14.5617,0.2868,0.2831,0.4004
6,0.327,0.6223,0.327,0.205,0.8968,14.5768,0.3078,0.2824,0.4894
7,0.346,0.6335,0.346,0.2034,0.8544,14.5333,0.3328,0.2904,0.5333
8,0.3309,0.6259,0.3309,0.1958,0.8886,14.5658,0.3195,0.2811,0.5455
9,0.3175,0.6244,0.3175,0.1898,0.9328,14.6093,0.3223,0.2737,0.5046
10,0.3326,0.6223,0.3326,0.1847,0.9165,14.6109,0.3155,0.2805,0.5161
11,0.3415,0.6281,0.3415,0.1919,0.9282,14.6178,0.3213,0.2917,0.4958
12,0.3438,0.6287,0.3438,0.1944,0.9347,14.6219,0.3213,0.2943,0.415
13,0.3533,0.6724,0.3533,0.2124,0.8613,9.4652,0.3638,0.3034,0.366
14,0.3656,0.7126,0.3656,0.228,0.7981,2.2371,0.4094,0.313,0.4201
15,0.3718,0.7096,0.3718,0.2452,0.7864,2.221,0.4032,0.3211,0.4178
16,0.3707,0.7076,0.3707,0.2416,0.7922,2.2445,0.4001,0.3183,0.4729
17,0.4071,0.736,0.4071,0.2898,0.7473,2.1281,0.4385,0.3573,0.4344
18,0.4227,0.7354,0.4227,0.3126,0.7279,2.0842,0.4388,0.368,0.4266
19,0.43,0.7446,0.43,0.3151,0.7329,2.108,0.4495,0.3773,0.4608
20,0.4378,0.7479,0.4378,0.3255,0.7228,2.1026,0.4531,0.3892,0.4738
21,0.4485,0.751,0.4485,0.3449,0.6926,1.9472,0.4547,0.3971,0.4402
22,0.4474,0.7495,0.4474,0.3405,0.7016,1.9667,0.4516,0.3931,0.4372
23,0.4412,0.7497,0.4412,0.3343,0.7117,1.9958,0.4534,0.3898,0.4736
24,0.4591,0.7527,0.4591,0.3584,0.6876,1.9223,0.4589,0.4032,0.4972
25,0.486,0.7615,0.486,0.3897,0.6656,1.8809,0.4757,0.4233,0.551
