step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.6142,0.8984,0.6142,0.5667,0.5223,1.0586,0.6756,0.5643,0.8282
49,0.6086,0.8971,0.6086,0.5691,0.5284,1.0714,0.6736,0.5642,1.3318
50,0.6075,0.8971,0.6075,0.5618,0.5271,1.0672,0.6715,0.559,2.9678
51,0.6097,0.8974,0.6097,0.561,0.5245,1.0632,0.6727,0.5621,1.0328
52,0.6075,0.8979,0.6075,0.5583,0.5239,1.0639,0.6737,0.5607,1.3992
53,0.6053,0.8985,0.6053,0.564,0.5245,1.0639,0.6758,0.5638,1.3951
54,0.617,0.9003,0.617,0.5794,0.5169,1.0418,0.6774,0.5714,1.0466
55,0.6165,0.9,0.6165,0.5789,0.518,1.0438,0.6773,0.5702,1.327
56,0.6187,0.9014,0.6187,0.5676,0.5124,1.0312,0.6907,0.5613,1.596
57,0.6209,0.9018,0.6209,0.5693,0.5126,1.0332,0.6917,0.5635,1.6073
58,0.6232,0.9025,0.6232,0.571,0.5101,1.033,0.6946,0.566,1.595
59,0.631,0.9036,0.631,0.5934,0.5042,1.0224,0.6985,0.5827,1.5288
