step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0339
1,0.1616,0.5523,0.1616,0.0565,1.2909,28.9625,0.1316,0.1616,0.1239
2,0.1727,0.5601,0.1727,0.0781,1.1216,25.5383,0.1464,0.1727,0.1257
3,0.1027,0.5605,0.1027,0.0235,1.1554,25.5524,0.1446,0.1027,0.1353
4,0.1359,0.6047,0.1359,0.0746,1.0465,22.1376,0.2005,0.1359,0.1398
5,0.2293,0.668,0.2293,0.1685,0.9603,18.7198,0.2782,0.2293,0.1442
6,0.1279,0.6896,0.1279,0.0672,0.9469,15.3898,0.2863,0.1279,0.1505
7,0.1686,0.6654,0.1686,0.0874,0.9496,15.4108,0.2658,0.1686,0.1569
8,0.2582,0.69,0.2582,0.1728,0.9064,12.056,0.2939,0.2582,0.174
9,0.2681,0.7059,0.2681,0.1829,0.902,12.0415,0.3097,0.2681,0.1568
10,0.2202,0.7054,0.2202,0.141,0.8966,12.0314,0.3126,0.2202,0.1667
11,0.2456,0.7192,0.2456,0.1598,0.8984,12.0328,0.3373,0.2456,0.1614
12,0.2437,0.6893,0.2437,0.1825,0.9003,12.0499,0.3076,0.2437,0.1564
13,0.2686,0.7221,0.2686,0.1858,0.8924,12.0215,0.3442,0.2686,0.1606
14,0.2709,0.7114,0.2709,0.1885,0.8908,12.0221,0.3405,0.2709,0.1853
15,0.2847,0.7374,0.2847,0.1879,0.8826,11.9868,0.3666,0.2847,0.1593
16,0.3432,0.7399,0.3432,0.2574,0.8716,11.9655,0.3788,0.3432,0.1619
17,0.288,0.7476,0.288,0.2033,0.8784,11.9689,0.3876,0.288,0.1634
18,0.303,0.7398,0.303,0.2199,0.8618,8.6851,0.3904,0.303,0.1631
19,0.3324,0.7757,0.3324,0.2402,0.8588,8.6872,0.4266,0.3324,0.1917
20,0.3027,0.7825,0.3027,0.2376,0.8613,8.6681,0.4491,0.3027,0.1877
21,0.3525,0.7817,0.3525,0.2817,0.8532,8.7373,0.4605,0.3525,0.1681
22,0.3338,0.7793,0.3338,0.2602,0.8543,8.6648,0.4407,0.3338,0.1737
23,0.3157,0.7867,0.3157,0.2524,0.8533,8.6667,0.4579,0.3157,0.1811
24,0.3267,0.7801,0.3267,0.2215,0.849,8.7648,0.4555,0.3267,0.1763
25,0.3204,0.8215,0.3204,0.2397,0.8429,5.418,0.4911,0.3204,0.2053
26,0.3454,0.8484,0.3454,0.2733,0.8213,5.2896,0.5513,0.3454,0.1881
27,0.306,0.8149,0.306,0.2177,0.8382,5.5028,0.4965,0.306,0.1822
28,0.3661,0.8278,0.3661,0.2909,0.8204,5.3606,0.5157,0.3661,0.1867
29,0.3846,0.842,0.3846,0.3263,0.8054,5.372,0.5598,0.3846,0.1832
30,0.4579,0.8408,0.4579,0.3928,0.7908,5.282,0.563,0.4579,0.2226
31,0.4558,0.8458,0.4558,0.3936,0.7913,5.2432,0.5526,0.4558,0.1806
32,0.4661,0.8551,0.4661,0.3936,0.7761,5.2048,0.5834,0.4661,0.1804
33,0.4722,0.8383,0.4722,0.3817,0.7816,5.2812,0.5526,0.4722,0.1886
34,0.4687,0.8458,0.4687,0.378,0.7725,5.2952,0.5812,0.4687,0.182
35,0.5067,0.8593,0.5067,0.4285,0.7692,5.2127,0.6011,0.5067,0.2176
36,0.5069,0.8616,0.5069,0.4195,0.7651,5.2275,0.6041,0.5069,0.1867
37,0.5119,0.852,0.5119,0.4304,0.7693,5.3966,0.5942,0.5119,0.1863
38,0.5239,0.8936,0.5239,0.435,0.7478,2.0299,0.6537,0.5239,0.1897
39,0.5267,0.8937,0.5267,0.4508,0.7534,2.1738,0.6538,0.5267,0.1998
40,0.5543,0.8845,0.5543,0.4885,0.7466,2.2039,0.6437,0.5543,0.2356
41,0.5694,0.9036,0.5694,0.5309,0.7377,1.8858,0.6724,0.5694,0.2064
42,0.5799,0.9162,0.5799,0.5406,0.7245,1.7098,0.6921,0.5799,0.2059
43,0.5695,0.9138,0.5695,0.5177,0.7351,1.7557,0.6848,0.5695,0.207
44,0.5545,0.9222,0.5545,0.5143,0.7258,1.7104,0.7151,0.5545,0.2064
45,0.5333,0.8972,0.5333,0.4684,0.7367,1.7728,0.6569,0.5333,0.2101
46,0.5674,0.9136,0.5674,0.5155,0.721,1.7359,0.7071,0.5674,0.2091
47,0.5895,0.9203,0.5895,0.546,0.7213,1.7205,0.7187,0.5895,0.2046
48,0.6092,0.924,0.6092,0.5724,0.7189,1.6982,0.7294,0.6092,0.2032
49,0.611,0.9156,0.611,0.5756,0.722,1.7289,0.7166,0.611,0.2478
50,0.6248,0.9306,0.6248,0.5962,0.7084,1.6568,0.7421,0.6248,0.2017
51,0.6255,0.915,0.6255,0.5944,0.7216,1.7202,0.714,0.6255,0.2116
52,0.6648,0.9416,0.6648,0.6527,0.7003,1.6091,0.7664,0.6648,0.2043
53,0.6526,0.9405,0.6526,0.6375,0.7069,1.6257,0.7602,0.6526,0.2121
54,0.6906,0.945,0.6906,0.6777,0.6973,1.5977,0.7729,0.6906,0.2158
55,0.6934,0.9451,0.6934,0.6938,0.7063,1.6142,0.7746,0.6934,0.2159
56,0.6743,0.9408,0.6743,0.6687,0.7071,1.6203,0.7562,0.6743,0.2241
57,0.7154,0.9482,0.7154,0.7137,0.6956,1.5886,0.7836,0.7154,0.2283
58,0.6836,0.9431,0.6836,0.6788,0.7034,1.6154,0.7746,0.6836,0.2705
59,0.705,0.9494,0.705,0.7054,0.6956,1.5865,0.7938,0.705,0.2261
