step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0373
1,0.1177,0.5589,0.1177,0.0462,1.3002,28.9615,0.1426,0.1177,0.1321
2,0.1669,0.5557,0.1669,0.1015,1.1234,25.5366,0.1632,0.1669,0.1491
3,0.1456,0.5583,0.1456,0.0895,1.0403,22.1521,0.1489,0.1456,0.162
4,0.2152,0.6411,0.2152,0.1186,0.9734,18.7518,0.2278,0.2152,0.1668
5,0.2477,0.6278,0.2477,0.1856,0.9379,15.4061,0.2329,0.2477,0.182
6,0.1427,0.6562,0.1427,0.092,0.9452,15.4062,0.2565,0.1427,0.1804
7,0.1646,0.695,0.1646,0.1268,0.9105,12.0461,0.2997,0.1646,0.1891
8,0.1978,0.6805,0.1978,0.1041,0.9141,12.0696,0.2988,0.1978,0.1892
9,0.2266,0.7057,0.2266,0.1318,0.906,12.0424,0.3242,0.2266,0.1931
10,0.2422,0.7375,0.2422,0.1442,0.8863,8.7224,0.3462,0.2422,0.1928
11,0.2843,0.7467,0.2843,0.1942,0.8763,8.702,0.3619,0.2843,0.195
12,0.3431,0.7981,0.3431,0.2632,0.8414,5.3205,0.4238,0.3431,0.1997
13,0.2787,0.767,0.2787,0.2116,0.8506,5.3611,0.4077,0.2787,0.2031
14,0.3184,0.7563,0.3184,0.2725,0.8479,5.3976,0.4024,0.3184,0.1976
15,0.3274,0.772,0.3274,0.2438,0.8475,5.4461,0.4306,0.3274,0.2023
16,0.3635,0.7864,0.3635,0.2821,0.8325,5.34,0.4421,0.3635,0.2015
17,0.3917,0.8082,0.3917,0.3231,0.8305,5.3195,0.4707,0.3917,0.2048
18,0.4294,0.7963,0.4294,0.3358,0.8223,5.3296,0.4608,0.4294,0.2086
19,0.4089,0.8045,0.4089,0.3277,0.8212,5.3387,0.4841,0.4089,0.2033
20,0.4484,0.8072,0.4484,0.3798,0.8117,5.3317,0.5136,0.4484,0.2033
21,0.4004,0.8244,0.4004,0.3256,0.8111,5.2632,0.5044,0.4004,0.2142
22,0.4386,0.8483,0.4386,0.3779,0.7905,1.9519,0.5478,0.4386,0.2047
23,0.4267,0.8551,0.4267,0.3367,0.7935,2.0039,0.5391,0.4267,0.2172
24,0.4219,0.8442,0.4219,0.3366,0.7992,2.077,0.5402,0.4219,0.2097
25,0.4581,0.8515,0.4581,0.3824,0.7822,1.9898,0.5595,0.4581,0.2152
26,0.443,0.8388,0.443,0.3904,0.7873,1.9787,0.5438,0.443,0.214
