step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0305
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1176
2,0.1012,0.5473,0.1012,0.0205,1.3324,28.968,0.1322,0.1012,0.1165
3,0.1765,0.5631,0.1765,0.0599,1.2833,28.9527,0.152,0.1765,0.1215
4,0.1673,0.577,0.1673,0.0585,1.1351,25.5371,0.1642,0.1673,0.1246
5,0.1511,0.6155,0.1511,0.0523,1.0619,22.1509,0.2111,0.1511,0.1395
6,0.1516,0.6111,0.1516,0.0621,1.0499,22.144,0.2034,0.1516,0.1375
7,0.1434,0.6323,0.1434,0.0565,0.9993,18.7803,0.2163,0.1434,0.1383
8,0.1808,0.6531,0.1808,0.066,1.0049,18.7796,0.2457,0.1808,0.1514
9,0.1945,0.6872,0.1945,0.086,0.9349,15.3787,0.3048,0.1945,0.1508
10,0.2048,0.69,0.2048,0.1008,0.9455,15.4003,0.3177,0.2048,0.1563
11,0.224,0.7253,0.224,0.112,0.9066,12.0498,0.3482,0.224,0.1608
12,0.2639,0.7292,0.2639,0.16,0.8946,12.025,0.3406,0.2639,0.1647
13,0.2876,0.7367,0.2876,0.1807,0.886,11.9953,0.3791,0.2876,0.1881
14,0.3199,0.745,0.3199,0.1947,0.8932,12.0466,0.3856,0.3199,0.1817
15,0.2879,0.7424,0.2879,0.1898,0.8889,12.0042,0.3724,0.2879,0.1707
16,0.3507,0.7493,0.3507,0.2189,0.8732,11.9821,0.4011,0.3507,0.1673
17,0.3873,0.7702,0.3873,0.2738,0.8675,11.9545,0.4365,0.3873,0.1627
18,0.3892,0.7925,0.3892,0.2753,0.8529,8.6701,0.4567,0.3892,0.1647
19,0.3983,0.7853,0.3983,0.2852,0.8438,8.6402,0.4494,0.3983,0.1668
20,0.453,0.8112,0.453,0.3536,0.8262,8.5669,0.4973,0.453,0.1642
21,0.4212,0.834,0.4212,0.3379,0.8172,5.2707,0.5169,0.4212,0.1735
22,0.4702,0.8388,0.4702,0.3967,0.8088,5.2427,0.5507,0.4702,0.1735
23,0.4871,0.8685,0.4871,0.4204,0.7898,5.1696,0.596,0.4871,0.1746
24,0.4973,0.8668,0.4973,0.4417,0.7937,5.1885,0.5931,0.4973,0.1753
25,0.5464,0.8651,0.5464,0.4917,0.7861,5.1542,0.6044,0.5464,0.1735
26,0.5384,0.8955,0.5384,0.4909,0.7724,1.8423,0.6099,0.5384,0.1793
27,0.5691,0.8989,0.5691,0.5334,0.7682,1.8217,0.6347,0.5691,0.1834
28,0.5803,0.9052,0.5803,0.5564,0.767,1.8024,0.6433,0.5803,0.2201
29,0.6095,0.9158,0.6095,0.6076,0.7528,1.745,0.6854,0.6095,0.1966
30,0.607,0.9129,0.607,0.5912,0.7486,1.7407,0.6738,0.607,0.1951
31,0.5814,0.9098,0.5814,0.5691,0.7599,1.7647,0.6508,0.5814,0.1965
32,0.5528,0.9141,0.5528,0.5417,0.761,1.7669,0.6572,0.5528,0.2066
33,0.4602,0.9081,0.4602,0.4966,0.7744,1.7928,0.6493,0.4602,0.2058
34,0.5436,0.913,0.5436,0.5439,0.7502,1.7474,0.6659,0.5436,0.1974
35,0.5131,0.9198,0.5131,0.5053,0.756,1.7607,0.6789,0.5131,0.2034
36,0.559,0.9246,0.559,0.5435,0.7475,1.7387,0.6897,0.559,0.1985
37,0.5307,0.9137,0.5307,0.509,0.7537,1.7516,0.6436,0.5307,0.1939
38,0.5151,0.9232,0.5151,0.5061,0.7464,1.7363,0.6925,0.5151,0.1951
39,0.5263,0.9247,0.5263,0.5029,0.7402,1.7232,0.6971,0.5263,0.1992
40,0.4694,0.9179,0.4694,0.4326,0.7543,1.7673,0.6734,0.4694,0.1977
41,0.5166,0.9211,0.5166,0.4948,0.7492,1.7519,0.6863,0.5166,0.2255
42,0.4961,0.921,0.4961,0.4764,0.749,1.7487,0.686,0.4961,0.1994
43,0.5569,0.9297,0.5569,0.5317,0.7439,1.7325,0.7043,0.5569,0.1972
44,0.5794,0.9384,0.5794,0.5735,0.7354,1.6944,0.7385,0.5794,0.2087
45,0.5428,0.9323,0.5428,0.5134,0.736,1.7178,0.7155,0.5428,0.2135
46,0.5874,0.9425,0.5874,0.5885,0.7304,1.6772,0.7587,0.5874,0.2146
47,0.5919,0.9408,0.5919,0.5941,0.7305,1.6783,0.7458,0.5919,0.2158
48,0.6478,0.9416,0.6478,0.6563,0.7168,1.6341,0.7506,0.6478,0.2151
49,0.6117,0.9403,0.6117,0.6125,0.7233,1.6579,0.7519,0.6117,0.2161
50,0.656,0.9454,0.656,0.6591,0.7099,1.6146,0.7593,0.656,0.2119
51,0.6364,0.9418,0.6364,0.6284,0.7135,1.6325,0.7493,0.6364,0.2154
52,0.6569,0.9413,0.6569,0.6583,0.715,1.6382,0.7625,0.6569,0.2135
53,0.6754,0.9516,0.6754,0.6809,0.699,1.5853,0.7843,0.6754,0.2084
54,0.6575,0.9466,0.6575,0.647,0.7133,1.6324,0.7622,0.6575,0.2542
55,0.6926,0.9488,0.6926,0.6951,0.6974,1.5875,0.7853,0.6926,0.2151
56,0.7126,0.954,0.7126,0.7122,0.6899,1.5593,0.7946,0.7126,0.2093
57,0.7155,0.951,0.7155,0.7263,0.6924,1.565,0.7875,0.7155,0.212
58,0.6996,0.9501,0.6996,0.7074,0.6935,1.572,0.7836,0.6996,0.2174
59,0.7117,0.9511,0.7117,0.717,0.6835,1.55,0.789,0.7117,0.2201
