step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0366
1,0.1064,0.5091,0.1064,0.0346,1.3028,28.9724,0.1047,0.1064,0.121
2,0.1432,0.5351,0.1432,0.0646,1.1276,25.5467,0.1305,0.1432,0.124
3,0.1025,0.5565,0.1025,0.0232,1.1782,25.5582,0.1534,0.1025,0.1319
4,0.1143,0.556,0.1143,0.0436,1.0865,22.1846,0.1421,0.1143,0.1307
5,0.1581,0.5991,0.1581,0.0606,1.0575,22.1513,0.1966,0.1581,0.1428
6,0.1306,0.5883,0.1306,0.0555,1.0122,18.8032,0.1753,0.1306,0.1472
7,0.1381,0.6618,0.1381,0.0726,0.9605,15.409,0.2631,0.1381,0.1521
8,0.1984,0.6826,0.1984,0.1408,0.914,12.056,0.2929,0.1984,0.1578
9,0.2294,0.7386,0.2294,0.1949,0.8827,8.6943,0.3383,0.2294,0.1615
10,0.2091,0.7198,0.2091,0.1594,0.8928,8.7224,0.3076,0.2091,0.1669
11,0.2433,0.7587,0.2433,0.2122,0.8635,5.376,0.3575,0.2433,0.1691
12,0.2532,0.7617,0.2532,0.1906,0.8636,5.3878,0.3604,0.2532,0.1755
13,0.3162,0.7918,0.3162,0.2575,0.8439,5.3221,0.4327,0.3162,0.18
14,0.3749,0.7935,0.3749,0.3007,0.8354,5.3161,0.4671,0.3749,0.1762
15,0.4322,0.811,0.4322,0.3662,0.8261,5.2765,0.4752,0.4322,0.1786
16,0.4206,0.813,0.4206,0.3613,0.8226,5.2643,0.488,0.4206,0.178
17,0.3999,0.8251,0.3999,0.3569,0.8239,5.2839,0.5067,0.3999,0.1787
18,0.4118,0.8213,0.4118,0.3557,0.8189,5.2792,0.5166,0.4118,0.1813
19,0.4677,0.8357,0.4677,0.4371,0.812,5.2264,0.5239,0.4677,0.1917
20,0.4224,0.8303,0.4224,0.3644,0.8154,5.2789,0.5148,0.4224,0.18
21,0.4871,0.8556,0.4871,0.4435,0.7978,5.1907,0.5695,0.4871,0.1815
22,0.4707,0.8386,0.4707,0.4076,0.799,5.2995,0.5502,0.4707,0.1868
23,0.4614,0.8447,0.4614,0.4091,0.8013,5.1991,0.54,0.4614,0.1852
24,0.5169,0.846,0.5169,0.4676,0.7858,5.1854,0.5688,0.5169,0.2062
25,0.4778,0.851,0.4778,0.427,0.7979,5.2071,0.5592,0.4778,0.1883
26,0.5246,0.8586,0.5246,0.4807,0.7855,5.142,0.5877,0.5246,0.1851
27,0.5416,0.9029,0.5416,0.5152,0.7703,1.8083,0.6364,0.5416,0.1883
28,0.5187,0.902,0.5187,0.4926,0.7656,1.8024,0.6503,0.5187,0.1956
29,0.5308,0.9063,0.5308,0.511,0.768,1.8193,0.6592,0.5308,0.2024
30,0.5209,0.9145,0.5209,0.4934,0.758,1.7652,0.6677,0.5209,0.1991
31,0.5177,0.8971,0.5177,0.5192,0.7633,1.779,0.6455,0.5177,0.2
32,0.5513,0.9122,0.5513,0.5499,0.7486,1.7301,0.6796,0.5513,0.2296
33,0.5759,0.9184,0.5759,0.5685,0.7437,1.7188,0.6825,0.5759,0.2088
34,0.579,0.9174,0.579,0.5717,0.7427,1.7215,0.6833,0.579,0.1975
35,0.5654,0.9147,0.5654,0.5568,0.7403,1.7164,0.6809,0.5654,0.2025
36,0.5605,0.9125,0.5605,0.5522,0.7361,1.7134,0.6871,0.5605,0.2035
37,0.6151,0.9173,0.6151,0.6042,0.737,1.7242,0.6914,0.6151,0.2096
38,0.5897,0.9153,0.5897,0.5727,0.7305,1.7043,0.6884,0.5897,0.2149
39,0.6243,0.9232,0.6243,0.6041,0.7252,1.6821,0.7071,0.6243,0.2075
