step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,0.7027
1,0.1848,0.4986,0.1848,0.0814,1.1123,22.3273,0.1745,0.1724,0.28
2,0.2648,0.5375,0.2648,0.162,0.9301,14.9311,0.2343,0.2248,0.2677
3,0.2912,0.5453,0.2912,0.2009,0.8343,7.2839,0.2211,0.243,0.3367
4,0.2626,0.5857,0.2626,0.1979,0.8609,6.9097,0.2352,0.2674,0.4042
5,0.2256,0.606,0.2256,0.0614,0.8635,6.9062,0.2476,0.1667,0.2834
6,0.2167,0.617,0.2167,0.1042,0.8689,6.9198,0.2628,0.1961,0.3575
7,0.1993,0.6394,0.1993,0.1187,0.9038,7.0223,0.3424,0.2981,0.3516
8,0.2766,0.6584,0.2766,0.2087,0.8818,6.9724,0.3613,0.3575,0.3398
9,0.2766,0.6941,0.2766,0.2087,0.8537,1.8651,0.3942,0.3575,0.3339
10,0.3259,0.7043,0.3259,0.2907,0.8488,1.854,0.4006,0.4111,0.4854
11,0.2256,0.6946,0.2256,0.0614,0.8449,1.8488,0.392,0.1667,0.4814
12,0.2206,0.6955,0.2206,0.1027,0.8403,1.8413,0.393,0.1677,0.3435
13,0.3152,0.699,0.3152,0.2057,0.8408,1.8471,0.4016,0.2708,0.4309
14,0.1697,0.6998,0.1697,0.0483,0.8487,1.8678,0.4019,0.1667,0.4356
15,0.215,0.7109,0.215,0.1018,0.8458,1.867,0.4132,0.1959,0.4502
16,0.3253,0.7167,0.3253,0.2104,0.8428,1.8655,0.4158,0.2783,0.4956
17,0.3253,0.7707,0.3253,0.2104,0.8258,1.7698,0.4653,0.2783,0.4547
18,0.3253,0.7666,0.3253,0.2104,0.8234,1.7616,0.458,0.2783,0.3952
19,0.2256,0.7688,0.2256,0.0614,0.8234,1.7623,0.4577,0.1667,0.4019
