step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.6792
1,0.21,0.5044,0.21,0.0921,1.1041,22.069,0.1712,0.1656,0.2858
2,0.2111,0.5525,0.2111,0.1152,0.9664,16.8482,0.2238,0.2093,0.339
3,0.2038,0.5933,0.2038,0.1299,0.9666,16.4433,0.2469,0.2741,0.3107
4,0.3001,0.6524,0.3001,0.2307,0.886,9.1252,0.326,0.3471,0.3088
5,0.2161,0.6529,0.2161,0.0592,0.8884,9.1186,0.3295,0.1667,0.3338
6,0.2654,0.6629,0.2654,0.1186,0.8738,9.0828,0.3315,0.2023,0.3408
7,0.29,0.7134,0.29,0.1663,0.8688,9.068,0.3849,0.229,0.3011
8,0.1697,0.7223,0.1697,0.0483,0.8855,9.091,0.4117,0.1667,0.3363
9,0.3096,0.7249,0.3096,0.1461,0.8826,9.0861,0.4121,0.2597,0.3138
10,0.3096,0.7185,0.3096,0.1461,0.8702,9.0548,0.3992,0.2597,0.3079
11,0.2161,0.7171,0.2161,0.0592,0.8765,9.0608,0.3941,0.1667,0.357
12,0.2161,0.7281,0.2161,0.0592,0.8751,9.0612,0.4097,0.1667,0.3391
13,0.3085,0.7234,0.3085,0.1451,0.8801,9.0703,0.3981,0.2594,0.3817
14,0.2161,0.7234,0.2161,0.0592,0.8847,9.0763,0.3987,0.1667,0.3617
15,0.2161,0.7528,0.2161,0.0592,0.854,1.8606,0.425,0.1667,0.3663
16,0.2161,0.7436,0.2161,0.0592,0.863,1.8815,0.4016,0.1667,0.3528
17,0.2161,0.7584,0.2161,0.0592,0.8432,1.787,0.4201,0.1667,0.4177
18,0.2161,0.7682,0.2161,0.0592,0.8306,1.7491,0.4341,0.1667,0.4549
19,0.2161,0.7726,0.2161,0.0592,0.8197,1.7116,0.4469,0.1667,0.4078
20,0.2161,0.7608,0.2161,0.0592,0.8136,1.6955,0.4316,0.1667,0.4088
21,0.2161,0.7782,0.2161,0.0592,0.8166,1.7041,0.4636,0.1667,0.483
22,0.2161,0.8136,0.2161,0.0592,0.8206,1.7375,0.5275,0.1667,0.4707
23,0.3197,0.813,0.3197,0.1541,0.8254,1.7491,0.5306,0.2723,0.4848
24,0.3197,0.8191,0.3197,0.1541,0.8214,1.7395,0.5351,0.2723,0.4587
25,0.2161,0.8215,0.2161,0.0592,0.8238,1.7454,0.5386,0.1667,0.5118
26,0.3147,0.8207,0.3147,0.1466,0.8284,1.7567,0.5417,0.2639,0.4697
27,0.3147,0.8174,0.3147,0.1466,0.8256,1.7519,0.5389,0.2639,0.481
28,0.2161,0.8147,0.2161,0.0592,0.8278,1.7581,0.5343,0.1667,0.479
29,0.2161,0.8098,0.2161,0.0592,0.8245,1.7479,0.5227,0.1667,0.4707
30,0.2161,0.8127,0.2161,0.0592,0.8229,1.7458,0.5279,0.1667,0.6063
31,0.2161,0.8119,0.2161,0.0592,0.8155,1.7148,0.5271,0.1667,0.4754
32,0.3124,0.8116,0.3124,0.1459,0.8189,1.7229,0.5288,0.2627,0.4991
33,0.3124,0.8158,0.3124,0.1459,0.8135,1.7041,0.5386,0.2627,0.5985
34,0.1697,0.8247,0.1697,0.0483,0.8177,1.7132,0.5532,0.1667,0.5416
35,0.1697,0.8225,0.1697,0.0483,0.8164,1.7111,0.5532,0.1667,0.488
36,0.1697,0.8249,0.1697,0.0483,0.8124,1.6987,0.5556,0.1667,0.5399
37,0.1697,0.8229,0.1697,0.0483,0.8099,1.6919,0.5492,0.1667,0.5281
38,0.1697,0.8201,0.1697,0.0483,0.8087,1.6889,0.5424,0.1667,0.6391
39,0.2811,0.8174,0.2811,0.1354,0.8084,1.6885,0.5383,0.2334,0.5987
40,0.1697,0.8135,0.1697,0.0483,0.8115,1.6954,0.5292,0.1667,0.6326
41,0.1697,0.81,0.1697,0.0483,0.8103,1.6928,0.5289,0.1667,0.6456
42,0.1697,0.8086,0.1697,0.0483,0.8094,1.691,0.528,0.1667,0.6085
43,0.1697,0.8111,0.1697,0.0483,0.8124,1.6978,0.5353,0.1667,0.6047
44,0.1697,0.8085,0.1697,0.0483,0.816,1.7054,0.5271,0.1667,0.6495
45,0.1697,0.8082,0.1697,0.0483,0.8152,1.7044,0.5247,0.1667,0.602
46,0.1697,0.8097,0.1697,0.0483,0.819,1.7124,0.5286,0.1667,0.6637
