step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.6504
1,0.2268,0.5266,0.2268,0.1089,1.1195,22.623,0.1885,0.2002,0.3009
2,0.2256,0.545,0.2256,0.0614,1.1506,22.6204,0.2062,0.1667,0.3177
3,0.2256,0.5677,0.2256,0.0614,0.9625,15.2379,0.2436,0.1667,0.371
4,0.3085,0.5967,0.3085,0.1423,0.9433,15.2211,0.2749,0.2336,0.3277
5,0.2161,0.5889,0.2161,0.0592,0.9697,15.2423,0.2662,0.1667,0.2914
6,0.2161,0.6481,0.2161,0.0592,0.8976,9.5478,0.3374,0.1667,0.4162
7,0.2548,0.6223,0.2548,0.1182,0.8984,9.5584,0.3084,0.1933,0.3059
8,0.2548,0.618,0.2548,0.1182,0.8782,9.5316,0.2976,0.1933,0.3335
9,0.2161,0.6294,0.2161,0.0592,0.8915,9.5502,0.3082,0.1667,0.3793
10,0.2161,0.6345,0.2161,0.0592,0.8871,9.5547,0.3102,0.1667,0.3733
11,0.2716,0.6367,0.2716,0.1259,0.8852,9.5562,0.3121,0.2053,0.3021
12,0.2716,0.6883,0.2716,0.1259,0.8451,2.3042,0.362,0.2053,0.298
13,0.2716,0.7227,0.2716,0.1259,0.8325,2.2705,0.4182,0.2053,0.3824
14,0.2256,0.7163,0.2256,0.0614,0.8389,2.2877,0.4085,0.1667,0.4038
15,0.2256,0.7249,0.2256,0.0614,0.8189,2.2005,0.4346,0.1667,0.5103
16,0.2256,0.7255,0.2256,0.0614,0.8284,2.219,0.4362,0.1667,0.5253
17,0.2256,0.733,0.2256,0.0614,0.8282,2.2266,0.4579,0.1667,0.4997
18,0.2256,0.7402,0.2256,0.0614,0.8378,2.2451,0.4648,0.1667,0.4617
19,0.2256,0.7508,0.2256,0.0614,0.8397,2.2579,0.4793,0.1667,0.5839
20,0.2256,0.7593,0.2256,0.0614,0.8488,2.2758,0.4894,0.1667,0.6259
21,0.2256,0.7625,0.2256,0.0614,0.8519,2.2908,0.4969,0.1667,0.5459
22,0.2256,0.7595,0.2256,0.0614,0.8575,2.3085,0.49,0.1667,0.5845
23,0.2256,0.7488,0.2256,0.0614,0.8638,2.3238,0.4769,0.1667,0.5114
24,0.2256,0.7526,0.2256,0.0614,0.8497,2.2766,0.4686,0.1667,0.5893
25,0.2256,0.7554,0.2256,0.0614,0.8415,2.2526,0.4781,0.1667,0.6311
26,0.2256,0.7381,0.2256,0.0614,0.8322,2.2273,0.4498,0.1667,0.5713
27,0.2256,0.7318,0.2256,0.0614,0.8372,2.2406,0.4373,0.1667,0.5504
28,0.2822,0.7503,0.2822,0.1345,0.8433,2.2549,0.4717,0.2467,0.5645
29,0.1697,0.7455,0.1697,0.0483,0.8506,2.2704,0.4606,0.1667,0.5888
30,0.2648,0.7423,0.2648,0.126,0.8528,2.2788,0.4558,0.2347,0.5648
31,0.2648,0.7592,0.2648,0.126,0.8448,2.2609,0.4949,0.2347,0.6001
32,0.2256,0.7511,0.2256,0.0614,0.8479,2.2697,0.4841,0.1667,0.5691
33,0.2256,0.7513,0.2256,0.0614,0.8419,2.2592,0.4896,0.1667,0.6594
34,0.2256,0.7496,0.2256,0.0614,0.8378,2.2541,0.4833,0.1667,0.5892
35,0.2256,0.7553,0.2256,0.0614,0.8351,2.2525,0.4997,0.1667,0.5977
36,0.2256,0.7574,0.2256,0.0614,0.8339,2.2537,0.504,0.1667,0.6608
37,0.2256,0.7473,0.2256,0.0614,0.8361,2.2602,0.4914,0.1667,0.6402
38,0.2256,0.7515,0.2256,0.0614,0.8354,2.2625,0.4978,0.1667,0.7545
39,0.2256,0.7536,0.2256,0.0614,0.8302,2.2432,0.5019,0.1667,0.69
40,0.2256,0.7606,0.2256,0.0614,0.8326,2.2494,0.5113,0.1667,0.8183
41,0.2256,0.7634,0.2256,0.0614,0.8288,2.2389,0.5141,0.1667,0.6648
42,0.2256,0.7625,0.2256,0.0614,0.831,2.246,0.5105,0.1667,0.6347
