step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.1697,0.8325,0.1697,0.0483,0.846,1.7873,0.5841,0.1667,0.514
36,0.1697,0.8337,0.1697,0.0483,0.8458,1.8037,0.5797,0.1667,0.5312
37,0.1697,0.8337,0.1697,0.0483,0.8378,1.7677,0.5802,0.1667,0.5568
38,0.1697,0.8325,0.1697,0.0483,0.8434,1.779,0.5803,0.1667,0.5458
39,0.1697,0.8297,0.1697,0.0483,0.8452,1.7863,0.5769,0.1667,0.7144
40,0.1697,0.8278,0.1697,0.0483,0.8479,1.7949,0.5739,0.1667,0.634
41,0.1697,0.8288,0.1697,0.0483,0.8414,1.7702,0.5777,0.1667,0.6101
42,0.1697,0.8325,0.1697,0.0483,0.8461,1.7802,0.5862,0.1667,0.6034
43,0.1697,0.8362,0.1697,0.0483,0.8406,1.7634,0.5954,0.1667,0.7155
44,0.1697,0.836,0.1697,0.0483,0.8364,1.7522,0.5984,0.1667,0.5862
45,0.1697,0.8356,0.1697,0.0483,0.832,1.7394,0.597,0.1667,0.6203
46,0.1697,0.8383,0.1697,0.0483,0.8289,1.7318,0.601,0.1667,0.6284
47,0.1697,0.834,0.1697,0.0483,0.8259,1.7241,0.596,0.1667,0.6196
48,0.1697,0.8354,0.1697,0.0483,0.8237,1.719,0.597,0.1667,0.6421
49,0.1697,0.8318,0.1697,0.0483,0.8204,1.7092,0.5923,0.1667,0.6199
50,0.1697,0.8369,0.1697,0.0483,0.8182,1.7033,0.6006,0.1667,0.6664
51,0.1697,0.835,0.1697,0.0483,0.8167,1.6998,0.5958,0.1667,0.6855
52,0.1697,0.8335,0.1697,0.0483,0.8183,1.7043,0.5917,0.1667,0.6588
53,0.1697,0.8349,0.1697,0.0483,0.8156,1.6964,0.5929,0.1667,0.68
54,0.1697,0.84,0.1697,0.0483,0.8146,1.6941,0.6,0.1667,0.7245
55,0.1697,0.8398,0.1697,0.0483,0.8128,1.6891,0.6039,0.1667,0.7367
56,0.1697,0.8359,0.1697,0.0483,0.8107,1.683,0.5981,0.1667,0.7211
57,0.1697,0.8311,0.1697,0.0483,0.8123,1.6871,0.5898,0.1667,0.746
58,0.2564,0.8299,0.2564,0.1366,0.8143,1.6919,0.5858,0.2668,0.7196
59,0.2564,0.8192,0.2564,0.1366,0.8126,1.6872,0.573,0.2668,0.7496
