step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.8201
1,0.2312,0.5301,0.2312,0.1112,1.1194,22.623,0.1899,0.2049,0.3454
2,0.2396,0.5638,0.2396,0.1316,0.9659,16.8474,0.2171,0.2132,0.3587
3,0.3029,0.5856,0.3029,0.2053,0.8655,9.5133,0.255,0.2595,0.3992
4,0.3175,0.6104,0.3175,0.2431,0.8047,2.164,0.2754,0.2682,0.3703
5,0.154,0.63,0.154,0.0445,0.8419,2.2378,0.2989,0.1667,0.4068
6,0.2615,0.6632,0.2615,0.1331,0.8363,2.2396,0.3338,0.241,0.437
7,0.154,0.6413,0.154,0.0445,0.8711,2.3073,0.3068,0.1667,0.4126
8,0.154,0.6614,0.154,0.0445,0.8596,2.3046,0.3414,0.1667,0.3804
9,0.154,0.6682,0.154,0.0445,0.8373,2.2521,0.3478,0.1667,0.3998
10,0.2256,0.6685,0.2256,0.1157,0.8442,2.2772,0.3513,0.2315,0.4365
11,0.3219,0.6816,0.3219,0.2017,0.8387,2.2754,0.3642,0.2872,0.3948
12,0.1697,0.6732,0.1697,0.0483,0.8501,2.3042,0.3497,0.1667,0.5076
13,0.1697,0.688,0.1697,0.0483,0.8671,2.3393,0.3734,0.1667,0.4619
14,0.1697,0.6978,0.1697,0.0483,0.8712,2.363,0.3857,0.1667,0.4747
15,0.1697,0.7192,0.1697,0.0483,0.8652,2.3642,0.4266,0.1667,0.4633
16,0.1697,0.7395,0.1697,0.0483,0.8613,1.8847,0.4179,0.1667,0.5891
17,0.234,0.7577,0.234,0.1312,0.8682,1.9076,0.4474,0.245,0.5414
18,0.1697,0.7557,0.1697,0.0483,0.8765,1.9306,0.4483,0.1667,0.4917
19,0.1697,0.7713,0.1697,0.0483,0.8619,1.8912,0.4704,0.1667,0.5268
20,0.1697,0.7828,0.1697,0.0483,0.8718,1.914,0.4796,0.1667,0.5961
21,0.1697,0.7827,0.1697,0.0483,0.8665,1.9122,0.4796,0.1667,0.6098
22,0.1697,0.7795,0.1697,0.0483,0.8563,1.8917,0.4765,0.1667,0.6316
23,0.1697,0.7779,0.1697,0.0483,0.8503,1.884,0.473,0.1667,0.6166
24,0.1697,0.7708,0.1697,0.0483,0.8474,1.8838,0.4583,0.1667,0.5961
25,0.1697,0.7671,0.1697,0.0483,0.8327,1.7717,0.4526,0.1667,0.5809
26,0.1697,0.7845,0.1697,0.0483,0.8344,1.7984,0.4525,0.1667,0.6298
27,0.1697,0.7875,0.1697,0.0483,0.8321,1.7954,0.4559,0.1667,0.6397
28,0.1697,0.7936,0.1697,0.0483,0.8374,1.8078,0.4652,0.1667,0.6842
29,0.1697,0.7853,0.1697,0.0483,0.8358,1.8071,0.4494,0.1667,0.6548
30,0.3175,0.7989,0.3175,0.1679,0.8358,1.8097,0.4729,0.2622,0.6357
31,0.3175,0.8031,0.3175,0.1679,0.8339,1.8082,0.4789,0.2622,0.7013
32,0.3175,0.8071,0.3175,0.1679,0.8336,1.8109,0.4872,0.2622,0.6692
33,0.1697,0.8039,0.1697,0.0483,0.8374,1.8208,0.4813,0.1667,0.7174
34,0.304,0.7993,0.304,0.1574,0.8374,1.8233,0.4713,0.251,0.8134
35,0.304,0.7981,0.304,0.1574,0.8358,1.8227,0.469,0.251,0.7465
36,0.304,0.8004,0.304,0.1574,0.8359,1.8265,0.4713,0.251,0.6897
37,0.2256,0.7984,0.2256,0.0614,0.8363,1.8295,0.4654,0.1667,0.7618
38,0.2256,0.8084,0.2256,0.0614,0.8375,1.8339,0.4821,0.1667,0.7778
39,0.2256,0.8074,0.2256,0.0614,0.8362,1.8339,0.4835,0.1667,0.9393
40,0.2256,0.8092,0.2256,0.0614,0.8358,1.8358,0.486,0.1667,0.7627
41,0.2256,0.8177,0.2256,0.0614,0.8359,1.8394,0.5041,0.1667,0.7847
42,0.2256,0.8248,0.2256,0.0614,0.8275,1.7747,0.516,0.1667,0.7732
43,0.3505,0.8247,0.3505,0.1647,0.8278,1.7772,0.5171,0.265,0.8585
