step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8187,0.9897,0.8187,0.8116,0.2676,0.5901,0.942,0.8187,2.9353
1,0.8637,0.9928,0.8637,0.8609,0.1986,0.4104,0.9589,0.8637,2.8114
2,0.9016,0.9945,0.9016,0.9012,0.1453,0.3003,0.9662,0.9016,2.8247
3,0.9157,0.9957,0.9157,0.9151,0.1236,0.2564,0.9729,0.9157,2.8738
4,0.9116,0.9959,0.9116,0.9106,0.1297,0.2739,0.9752,0.9116,3.2539
5,0.9179,0.9964,0.9179,0.9176,0.1203,0.2496,0.9777,0.9179,3.0199
6,0.9214,0.9965,0.9214,0.9214,0.1148,0.2362,0.978,0.9214,3.2033
7,0.9242,0.9965,0.9242,0.9243,0.1148,0.2374,0.9778,0.9242,2.9845
8,0.9271,0.9968,0.9271,0.9271,0.1101,0.2281,0.9796,0.9271,2.8589
9,0.9308,0.997,0.9308,0.931,0.1051,0.2203,0.9807,0.9308,3.4181
10,0.9335,0.9971,0.9335,0.9336,0.1012,0.2142,0.9815,0.9335,2.9889
11,0.9368,0.9973,0.9368,0.9368,0.0989,0.211,0.9824,0.9368,2.9707
12,0.9337,0.9972,0.9337,0.9337,0.1014,0.219,0.9824,0.9337,3.2271
13,0.9327,0.9971,0.9327,0.9328,0.1032,0.2236,0.9817,0.9327,2.939
14,0.9319,0.9971,0.9319,0.9321,0.1044,0.2281,0.9816,0.9319,3.0508
15,0.9339,0.9972,0.9339,0.9341,0.1018,0.2243,0.9821,0.9339,3.0843
16,0.9372,0.9973,0.9372,0.9374,0.0976,0.2187,0.9827,0.9372,3.0502
17,0.9402,0.9975,0.9402,0.9404,0.0941,0.2116,0.9835,0.9402,3.298
18,0.9411,0.9975,0.9411,0.9414,0.0935,0.2126,0.9838,0.9411,2.9314
19,0.9418,0.9975,0.9418,0.9421,0.0929,0.2116,0.9839,0.9418,3.036
20,0.942,0.9976,0.942,0.9423,0.0918,0.2088,0.9844,0.942,2.8881
21,0.9402,0.9974,0.9402,0.9406,0.0937,0.2197,0.9837,0.9402,3.7266
22,0.9416,0.9975,0.9416,0.942,0.0927,0.2184,0.9841,0.9416,3.7912
23,0.9424,0.9976,0.9424,0.9428,0.0907,0.2145,0.9847,0.9424,3.7011
24,0.9429,0.9977,0.9429,0.9434,0.0905,0.2124,0.985,0.9429,3.392
25,0.9424,0.9976,0.9424,0.9428,0.0907,0.217,0.9849,0.9424,3.2518
26,0.9431,0.9977,0.9431,0.9434,0.0896,0.2135,0.9852,0.9431,3.7264
27,0.9448,0.9978,0.9448,0.9451,0.0872,0.2086,0.9857,0.9448,3.5699
28,0.9441,0.9978,0.9441,0.9444,0.089,0.215,0.9853,0.9441,3.1366
29,0.9439,0.9978,0.9439,0.9442,0.0888,0.215,0.9853,0.9439,2.5138
30,0.9437,0.9978,0.9437,0.944,0.089,0.2156,0.9855,0.9437,3.0819
31,0.9423,0.9979,0.9423,0.9426,0.0895,0.2151,0.9857,0.9423,2.8058
32,0.9432,0.9979,0.9432,0.9434,0.0891,0.2143,0.9859,0.9432,3.512
33,0.9422,0.9979,0.9422,0.9425,0.0904,0.2195,0.9857,0.9422,3.3725
34,0.9433,0.9979,0.9433,0.9435,0.09,0.2205,0.986,0.9433,3.3474
35,0.9419,0.9978,0.9419,0.9421,0.0914,0.2263,0.9852,0.9419,2.791
36,0.9429,0.9978,0.9429,0.9432,0.0906,0.2252,0.9855,0.9429,4.2228
37,0.9436,0.9979,0.9436,0.9438,0.0896,0.2259,0.9857,0.9436,3.001
38,0.9442,0.9979,0.9442,0.9444,0.09,0.2292,0.9857,0.9442,3.2886
39,0.9424,0.9978,0.9424,0.9427,0.0918,0.2322,0.9852,0.9424,3.7899
40,0.9426,0.9978,0.9426,0.9429,0.0918,0.2324,0.9852,0.9426,3.5078
41,0.9436,0.9979,0.9436,0.9438,0.0917,0.2363,0.9854,0.9436,3.6488
42,0.9428,0.9978,0.9428,0.9431,0.0923,0.2382,0.9852,0.9428,3.1299
43,0.9445,0.998,0.9445,0.9448,0.0901,0.2333,0.986,0.9445,4.0553
44,0.9453,0.998,0.9453,0.9455,0.0895,0.2347,0.9861,0.9453,3.2109
45,0.9443,0.9979,0.9443,0.9446,0.0895,0.2334,0.9861,0.9443,3.8809
46,0.9451,0.9979,0.9451,0.9454,0.0891,0.2322,0.986,0.9451,3.9469
47,0.9462,0.998,0.9462,0.9465,0.088,0.2329,0.9865,0.9462,3.1187
48,0.9441,0.9979,0.9441,0.9444,0.0892,0.2321,0.9862,0.9441,3.7771
49,0.9452,0.998,0.9452,0.9455,0.09,0.2404,0.9863,0.9452,3.1894
50,0.9456,0.998,0.9456,0.9459,0.089,0.2351,0.9865,0.9456,3.5814
51,0.9463,0.998,0.9463,0.9465,0.0892,0.2396,0.9864,0.9463,3.8568
52,0.9462,0.998,0.9462,0.9464,0.0891,0.238,0.9864,0.9462,3.8017
53,0.9471,0.998,0.9471,0.9474,0.0883,0.2404,0.9866,0.9471,3.7605
54,0.9461,0.998,0.9461,0.9463,0.0883,0.2404,0.9866,0.9461,4.059
55,0.9451,0.998,0.9451,0.9453,0.0892,0.2418,0.9863,0.9451,3.0955
56,0.9452,0.998,0.9452,0.9454,0.089,0.2437,0.9864,0.9452,4.2223
57,0.9452,0.9979,0.9452,0.9455,0.0893,0.247,0.9861,0.9452,4.5878
58,0.9448,0.9979,0.9448,0.9451,0.0898,0.2493,0.9863,0.9448,3.6499
59,0.9454,0.998,0.9454,0.9457,0.0889,0.2486,0.9865,0.9454,3.6464
