step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7443,0.985,0.7443,0.7294,0.3505,0.7839,0.9261,0.7443,2.1722
1,0.8611,0.9919,0.8611,0.8616,0.2038,0.425,0.9543,0.8611,2.1003
2,0.9023,0.9946,0.9023,0.9024,0.1444,0.3007,0.9682,0.9023,2.0027
3,0.9102,0.9954,0.9102,0.9103,0.1317,0.271,0.9724,0.9102,2.2087
4,0.9165,0.9959,0.9165,0.9167,0.1216,0.2485,0.9748,0.9165,2.2592
5,0.9232,0.9961,0.9232,0.9233,0.115,0.2369,0.976,0.9232,2.3847
6,0.9263,0.9962,0.9263,0.9267,0.1106,0.2293,0.9772,0.9263,2.4041
7,0.9312,0.9968,0.9312,0.9316,0.1032,0.2142,0.9802,0.9312,2.2708
8,0.9322,0.9969,0.9322,0.9325,0.1021,0.2118,0.9803,0.9322,2.2119
9,0.9349,0.997,0.9349,0.9353,0.099,0.2088,0.9816,0.9349,2.3504
10,0.9361,0.9971,0.9361,0.9363,0.0971,0.2086,0.9821,0.9361,2.341
11,0.9347,0.9971,0.9347,0.9349,0.0985,0.2134,0.9817,0.9347,2.2769
12,0.9358,0.997,0.9358,0.9359,0.0987,0.2165,0.9817,0.9358,2.3259
13,0.9355,0.997,0.9355,0.9357,0.099,0.2164,0.9815,0.9355,2.3852
14,0.9355,0.997,0.9355,0.9358,0.0999,0.2204,0.9812,0.9355,2.3229
15,0.9357,0.9971,0.9357,0.936,0.0982,0.2195,0.982,0.9357,2.414
16,0.9365,0.9971,0.9365,0.9368,0.0977,0.2191,0.9822,0.9365,2.3367
17,0.9362,0.997,0.9362,0.9366,0.0982,0.2244,0.9819,0.9362,2.1515
18,0.9371,0.9972,0.9371,0.9374,0.0971,0.2239,0.9826,0.9371,2.2156
19,0.9364,0.9972,0.9364,0.9368,0.0976,0.2261,0.9827,0.9364,2.1278
20,0.9366,0.9972,0.9366,0.9369,0.0977,0.2266,0.9827,0.9366,2.2404
21,0.936,0.9972,0.936,0.9363,0.0993,0.2355,0.9829,0.936,2.2279
22,0.9373,0.9972,0.9373,0.9377,0.0991,0.2378,0.9828,0.9373,2.2595
23,0.9373,0.9972,0.9373,0.9377,0.0991,0.2374,0.983,0.9373,2.3337
24,0.9383,0.9973,0.9383,0.9387,0.0978,0.236,0.9833,0.9383,2.4154
25,0.9406,0.9974,0.9406,0.9409,0.0954,0.2294,0.9835,0.9406,2.3808
26,0.9419,0.9975,0.9419,0.9423,0.0932,0.226,0.984,0.9419,2.4595
27,0.9413,0.9973,0.9413,0.9417,0.0939,0.2335,0.9835,0.9413,2.3369
28,0.9416,0.9973,0.9416,0.942,0.0941,0.2355,0.9834,0.9416,2.63
29,0.942,0.9974,0.942,0.9424,0.093,0.2371,0.984,0.942,2.801
30,0.9425,0.9974,0.9425,0.9429,0.0923,0.2334,0.984,0.9425,3.0873
31,0.9422,0.9974,0.9422,0.9426,0.0926,0.2365,0.9839,0.9422,3.0106
32,0.9424,0.9973,0.9424,0.9428,0.0933,0.2414,0.9836,0.9424,2.4868
33,0.9412,0.9973,0.9412,0.9417,0.094,0.2434,0.9835,0.9412,2.3621
34,0.9411,0.9973,0.9411,0.9415,0.0936,0.2443,0.9837,0.9411,2.4281
35,0.9408,0.9973,0.9408,0.9412,0.0942,0.2451,0.9837,0.9408,2.5927
36,0.9408,0.9974,0.9408,0.9412,0.0939,0.2442,0.9838,0.9408,2.9263
37,0.9412,0.9974,0.9412,0.9416,0.0937,0.2406,0.984,0.9412,2.954
38,0.9414,0.9975,0.9414,0.9418,0.0933,0.2449,0.9842,0.9414,2.8031
39,0.9415,0.9974,0.9415,0.9419,0.0942,0.2471,0.9838,0.9415,2.5772
40,0.9424,0.9974,0.9424,0.9428,0.0935,0.245,0.9839,0.9424,3.0058
41,0.9427,0.9974,0.9427,0.943,0.0932,0.2483,0.984,0.9427,2.5649
42,0.9429,0.9974,0.9429,0.9432,0.0933,0.2497,0.9841,0.9429,3.0428
43,0.9431,0.9975,0.9431,0.9434,0.0929,0.2473,0.9842,0.9431,3.1327
44,0.9429,0.9975,0.9429,0.9433,0.0932,0.2534,0.9844,0.9429,3.4152
45,0.942,0.9974,0.942,0.9424,0.0943,0.253,0.9841,0.942,2.7456
46,0.9418,0.9974,0.9418,0.9422,0.0949,0.2577,0.984,0.9418,3.4381
47,0.9417,0.9974,0.9417,0.9421,0.0953,0.2611,0.984,0.9417,2.8369
48,0.9421,0.9974,0.9421,0.9424,0.0953,0.2617,0.9838,0.9421,3.0201
49,0.9418,0.9975,0.9418,0.9422,0.0943,0.2579,0.9842,0.9418,3.2977
50,0.9424,0.9975,0.9424,0.9428,0.0948,0.2614,0.9841,0.9424,3.3559
51,0.9421,0.9974,0.9421,0.9424,0.0957,0.2664,0.984,0.9421,2.9045
52,0.942,0.9975,0.942,0.9424,0.0948,0.2625,0.9843,0.942,3.8911
53,0.9428,0.9975,0.9428,0.9432,0.0945,0.2668,0.9841,0.9428,2.8958
54,0.9438,0.9975,0.9438,0.9441,0.0926,0.2637,0.9846,0.9438,3.5811
55,0.9433,0.9976,0.9433,0.9436,0.0928,0.2601,0.9847,0.9433,3.3728
56,0.9437,0.9976,0.9437,0.944,0.0925,0.2604,0.9848,0.9437,3.4051
57,0.9437,0.9976,0.9437,0.9439,0.0922,0.26,0.9847,0.9437,3.1332
58,0.9445,0.9976,0.9445,0.9448,0.0918,0.2624,0.985,0.9445,3.6644
59,0.9452,0.9976,0.9452,0.9454,0.0915,0.2693,0.9849,0.9452,3.325
