step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7932,0.9862,0.7932,0.7895,0.3026,0.6679,0.925,0.7932,1.4905
1,0.8916,0.9935,0.8916,0.8926,0.161,0.3402,0.961,0.8916,1.5493
2,0.9026,0.9944,0.9026,0.9036,0.1446,0.3018,0.9672,0.9026,1.5568
3,0.9154,0.9955,0.9154,0.9159,0.1257,0.2635,0.9728,0.9154,1.6058
4,0.9213,0.9962,0.9213,0.9215,0.1148,0.2388,0.9756,0.9213,1.5933
5,0.9246,0.9963,0.9246,0.9249,0.1103,0.2328,0.977,0.9246,1.6628
6,0.9277,0.9964,0.9277,0.9281,0.1084,0.2311,0.9778,0.9277,1.6636
7,0.9299,0.9967,0.9299,0.9303,0.1045,0.222,0.9787,0.9299,1.6852
8,0.9317,0.9969,0.9317,0.9321,0.1036,0.2156,0.9799,0.9317,1.6748
9,0.9336,0.9971,0.9336,0.9339,0.1,0.2078,0.9813,0.9336,1.7013
10,0.9339,0.9972,0.9339,0.9342,0.0996,0.2098,0.9817,0.9339,1.6902
11,0.9347,0.9974,0.9347,0.9348,0.0985,0.207,0.9823,0.9347,1.6406
12,0.9342,0.9974,0.9342,0.9343,0.0991,0.2098,0.9826,0.9342,1.6513
13,0.9344,0.9975,0.9344,0.9345,0.098,0.2087,0.9832,0.9344,1.7154
14,0.9355,0.9975,0.9355,0.9357,0.0988,0.2104,0.9831,0.9355,1.7524
15,0.9376,0.9976,0.9376,0.9377,0.0972,0.2095,0.9836,0.9376,1.9393
16,0.9379,0.9976,0.9379,0.9381,0.0961,0.2086,0.984,0.9379,2.0433
17,0.9363,0.9975,0.9363,0.9363,0.0971,0.2143,0.9832,0.9363,2.0528
18,0.9373,0.9975,0.9373,0.9374,0.0971,0.216,0.9832,0.9373,2.0772
19,0.9371,0.9975,0.9371,0.9371,0.0979,0.2196,0.9831,0.9371,2.1416
20,0.9359,0.9975,0.9359,0.9359,0.0986,0.2224,0.9829,0.9359,2.1379
21,0.9366,0.9976,0.9366,0.9366,0.0972,0.2194,0.9838,0.9366,2.011
22,0.937,0.9976,0.937,0.937,0.0978,0.2223,0.9838,0.937,1.794
23,0.9368,0.9976,0.9368,0.9368,0.0981,0.2237,0.9837,0.9368,1.8352
24,0.937,0.9976,0.937,0.937,0.0973,0.2227,0.9838,0.937,1.858
25,0.9377,0.9976,0.9377,0.9377,0.0968,0.2242,0.984,0.9377,1.8679
26,0.9372,0.9977,0.9372,0.9372,0.0979,0.2261,0.9842,0.9372,1.8792
27,0.9388,0.9977,0.9388,0.9388,0.0961,0.2228,0.9847,0.9388,1.8711
28,0.9403,0.9977,0.9403,0.9403,0.0944,0.2233,0.9847,0.9403,1.9486
29,0.9409,0.9977,0.9409,0.9409,0.0928,0.2208,0.9848,0.9409,1.963
30,0.9414,0.9978,0.9414,0.9414,0.093,0.2238,0.9849,0.9414,2.1329
31,0.9409,0.9978,0.9409,0.9409,0.0929,0.2244,0.9849,0.9409,1.9718
32,0.9414,0.9978,0.9414,0.9414,0.0919,0.2201,0.9851,0.9414,2.0313
33,0.941,0.9978,0.941,0.941,0.0919,0.2209,0.9852,0.941,1.9712
34,0.9415,0.9978,0.9415,0.9415,0.0919,0.2217,0.9852,0.9415,1.8573
35,0.941,0.9978,0.941,0.941,0.0933,0.2267,0.985,0.941,1.8985
36,0.9416,0.9978,0.9416,0.9416,0.0924,0.2229,0.9852,0.9416,1.9281
37,0.942,0.9979,0.942,0.942,0.091,0.2209,0.9854,0.942,2.0264
38,0.9422,0.9978,0.9422,0.9422,0.0906,0.2208,0.9853,0.9422,2.0945
39,0.9423,0.9978,0.9423,0.9423,0.0909,0.2235,0.9852,0.9423,2.0757
40,0.9431,0.9978,0.9431,0.9431,0.0906,0.2272,0.9852,0.9431,2.0325
41,0.9429,0.9978,0.9429,0.9429,0.0901,0.2277,0.9852,0.9429,2.0285
42,0.9429,0.9978,0.9429,0.9429,0.0901,0.2297,0.9853,0.9429,2.0161
43,0.9429,0.9978,0.9429,0.9429,0.0906,0.2336,0.9853,0.9429,2.1259
44,0.9451,0.9978,0.9451,0.9451,0.0897,0.232,0.9853,0.9451,2.1726
45,0.9446,0.9977,0.9446,0.9446,0.0901,0.2386,0.9851,0.9446,2.2548
46,0.9434,0.9977,0.9434,0.9435,0.0905,0.2389,0.9851,0.9434,2.2674
47,0.9448,0.9977,0.9448,0.9449,0.091,0.2419,0.9849,0.9448,2.1744
48,0.9428,0.9976,0.9428,0.9429,0.0921,0.2462,0.9845,0.9428,2.2024
49,0.9429,0.9976,0.9429,0.943,0.0922,0.2481,0.9845,0.9429,2.2383
50,0.9426,0.9976,0.9426,0.9427,0.0929,0.2501,0.9843,0.9426,2.2316
51,0.9423,0.9976,0.9423,0.9424,0.0938,0.255,0.9841,0.9423,2.3368
52,0.9432,0.9976,0.9432,0.9432,0.0926,0.2503,0.9842,0.9432,2.3976
53,0.9431,0.9976,0.9431,0.9431,0.0925,0.2535,0.9843,0.9431,2.4085
54,0.9434,0.9976,0.9434,0.9435,0.0932,0.2524,0.9841,0.9434,2.4099
55,0.9433,0.9977,0.9433,0.9433,0.0921,0.2492,0.9845,0.9433,2.3615
56,0.9442,0.9977,0.9442,0.9442,0.0922,0.2543,0.9847,0.9442,2.3776
57,0.9451,0.9977,0.9451,0.9451,0.0915,0.255,0.9848,0.9451,2.4634
58,0.9449,0.9978,0.9449,0.945,0.0911,0.2522,0.9849,0.9449,2.4764
59,0.9443,0.9978,0.9443,0.9443,0.0912,0.2544,0.9849,0.9443,2.5115
