step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7853,0.9846,0.7853,0.7879,0.3155,0.6919,0.926,0.7853,1.516
1,0.8643,0.9916,0.8643,0.8625,0.2006,0.4286,0.9558,0.8643,1.3358
2,0.8936,0.994,0.8936,0.8926,0.1588,0.3367,0.9671,0.8936,1.4042
3,0.9109,0.9957,0.9109,0.9109,0.1308,0.2693,0.9735,0.9109,1.4731
4,0.9217,0.9962,0.9217,0.9219,0.1154,0.2358,0.9762,0.9217,1.46
5,0.9296,0.9967,0.9296,0.9298,0.1054,0.2165,0.979,0.9296,1.6246
6,0.9309,0.9969,0.9309,0.9312,0.1024,0.2119,0.9803,0.9309,1.6399
7,0.9337,0.9969,0.9337,0.9339,0.1009,0.2135,0.9809,0.9337,1.7019
8,0.9323,0.9968,0.9323,0.9327,0.1034,0.2224,0.9806,0.9323,1.7471
9,0.9339,0.9968,0.9339,0.9344,0.1016,0.2197,0.9807,0.9339,1.7612
10,0.9354,0.997,0.9354,0.9357,0.0994,0.2151,0.9813,0.9354,1.7453
11,0.9372,0.9971,0.9372,0.9375,0.0969,0.2145,0.9817,0.9372,1.6728
12,0.9344,0.997,0.9344,0.9347,0.0994,0.2179,0.9815,0.9344,1.73
13,0.9341,0.997,0.9341,0.9344,0.0998,0.2196,0.9814,0.9341,1.722
14,0.9357,0.9971,0.9357,0.9359,0.0996,0.2229,0.9817,0.9357,1.7606
15,0.9353,0.9972,0.9353,0.9355,0.0996,0.2217,0.982,0.9353,1.7504
16,0.9358,0.9972,0.9358,0.9361,0.0989,0.2217,0.9822,0.9358,1.7509
17,0.9371,0.9973,0.9371,0.9373,0.0976,0.2203,0.9826,0.9371,1.7791
18,0.9388,0.9974,0.9388,0.9389,0.0953,0.2172,0.9834,0.9388,1.8487
19,0.9388,0.9975,0.9388,0.9389,0.0947,0.218,0.9834,0.9388,1.8631
20,0.9401,0.9975,0.9401,0.9402,0.0941,0.2178,0.9838,0.9401,1.9371
21,0.9394,0.9974,0.9394,0.9396,0.096,0.2254,0.983,0.9394,1.9143
22,0.9391,0.9974,0.9391,0.9392,0.095,0.2248,0.9832,0.9391,2.1091
23,0.9407,0.9975,0.9407,0.9408,0.0935,0.2207,0.9837,0.9407,1.8932
24,0.9413,0.9975,0.9413,0.9415,0.0931,0.2219,0.9838,0.9413,1.7552
25,0.9415,0.9976,0.9415,0.9416,0.092,0.2206,0.9842,0.9415,1.7516
26,0.943,0.9977,0.943,0.9431,0.0908,0.2182,0.9846,0.943,1.8086
27,0.9433,0.9977,0.9433,0.9434,0.0894,0.2141,0.9849,0.9433,1.8751
28,0.9429,0.9977,0.9429,0.943,0.09,0.2155,0.9848,0.9429,1.9159
29,0.9423,0.9977,0.9423,0.9425,0.0908,0.218,0.9847,0.9423,1.965
30,0.9434,0.9977,0.9434,0.9436,0.0906,0.2199,0.9847,0.9434,1.8941
31,0.9426,0.9977,0.9426,0.9428,0.0906,0.2189,0.9846,0.9426,1.9469
32,0.9435,0.9977,0.9435,0.9437,0.0895,0.2206,0.9849,0.9435,1.9088
33,0.9442,0.9977,0.9442,0.9443,0.0895,0.2227,0.9848,0.9442,1.8995
34,0.9439,0.9976,0.9439,0.944,0.0904,0.2281,0.9845,0.9439,2.0608
35,0.944,0.9976,0.944,0.9442,0.09,0.2293,0.9845,0.944,2.089
36,0.9433,0.9976,0.9433,0.9435,0.0909,0.231,0.9844,0.9433,2.124
37,0.9444,0.9976,0.9444,0.9447,0.0906,0.2328,0.9847,0.9444,2.1268
38,0.944,0.9977,0.944,0.9442,0.0906,0.2308,0.9848,0.944,2.0822
39,0.9445,0.9977,0.9445,0.9447,0.0905,0.2336,0.985,0.9445,2.1187
40,0.9436,0.9977,0.9436,0.9438,0.0911,0.2361,0.9849,0.9436,2.1061
41,0.9437,0.9977,0.9437,0.9438,0.0906,0.2355,0.9849,0.9437,2.131
42,0.943,0.9977,0.943,0.9432,0.0906,0.2361,0.985,0.943,2.214
43,0.9426,0.9977,0.9426,0.9428,0.0914,0.2388,0.9848,0.9426,2.2766
44,0.9431,0.9976,0.9431,0.9433,0.0921,0.2432,0.9846,0.9431,2.2117
45,0.9432,0.9977,0.9432,0.9434,0.0912,0.2412,0.9848,0.9432,2.2727
46,0.9447,0.9976,0.9447,0.9449,0.0906,0.2422,0.985,0.9447,2.2441
47,0.9432,0.9976,0.9432,0.9434,0.0912,0.2457,0.9847,0.9432,2.302
48,0.9435,0.9976,0.9435,0.9437,0.0906,0.2451,0.9848,0.9435,2.3269
49,0.9453,0.9977,0.9453,0.9455,0.089,0.2394,0.9854,0.9453,2.4228
50,0.9449,0.9978,0.9449,0.9451,0.0893,0.2381,0.9854,0.9449,2.3393
51,0.9446,0.9978,0.9446,0.9448,0.09,0.2397,0.9855,0.9446,2.3674
52,0.9444,0.9978,0.9444,0.9446,0.0905,0.2432,0.9857,0.9444,2.2126
53,0.9436,0.9978,0.9436,0.9438,0.0911,0.2441,0.9855,0.9436,2.2761
54,0.9442,0.9978,0.9442,0.9444,0.0908,0.2437,0.9856,0.9442,2.2687
55,0.9441,0.9978,0.9441,0.9443,0.0914,0.2463,0.9855,0.9441,2.4524
56,0.944,0.9978,0.944,0.9442,0.0912,0.2466,0.9855,0.944,2.3227
57,0.9437,0.9978,0.9437,0.9439,0.0918,0.2525,0.9853,0.9437,2.4152
58,0.9451,0.9978,0.9451,0.9452,0.0904,0.2488,0.9856,0.9451,2.3289
59,0.9443,0.9978,0.9443,0.9445,0.0916,0.255,0.9855,0.9443,2.4404
