step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8889,0.9807,0.8889,0.8888,0.1802,0.3341,0.9667,0.8889,0.0073
22,0.9111,0.9822,0.9111,0.9107,0.1811,0.3335,0.9682,0.9111,0.0079
23,0.9111,0.983,0.9111,0.9107,0.1798,0.3291,0.9701,0.9111,0.0081
24,0.9111,0.983,0.9111,0.9107,0.1776,0.326,0.9698,0.9111,0.0081
25,0.9111,0.9837,0.9111,0.9107,0.1768,0.3233,0.9715,0.9111,0.0085
26,0.9111,0.9837,0.9111,0.9107,0.1668,0.31,0.971,0.9111,0.0083
27,0.9111,0.9837,0.9111,0.9107,0.1642,0.3055,0.971,0.9111,0.0082
28,0.9111,0.9837,0.9111,0.9107,0.1633,0.3039,0.971,0.9111,0.0078
29,0.9111,0.9837,0.9111,0.9107,0.1624,0.3006,0.971,0.9111,0.0081
30,0.9111,0.983,0.9111,0.9107,0.162,0.2994,0.9698,0.9111,0.0087
31,0.9111,0.9859,0.9111,0.9107,0.148,0.2838,0.9747,0.9111,0.0082
32,0.9111,0.9844,0.9111,0.9107,0.1449,0.2783,0.9725,0.9111,0.0084
33,0.9111,0.9852,0.9111,0.9107,0.1467,0.2794,0.973,0.9111,0.0088
34,0.9111,0.9852,0.9111,0.9107,0.1462,0.2774,0.973,0.9111,0.0087
35,0.9111,0.9837,0.9111,0.9107,0.1492,0.2793,0.971,0.9111,0.008
36,0.9111,0.9837,0.9111,0.9107,0.149,0.278,0.971,0.9111,0.0091
37,0.9111,0.983,0.9111,0.9107,0.1453,0.2714,0.9701,0.9111,0.0083
38,0.9111,0.9822,0.9111,0.9107,0.1453,0.2693,0.9682,0.9111,0.0091
39,0.9111,0.9822,0.9111,0.9107,0.1452,0.2681,0.9682,0.9111,0.0094
40,0.9111,0.9837,0.9111,0.9107,0.1445,0.2669,0.9702,0.9111,0.0088
41,0.8889,0.9822,0.8889,0.8888,0.1453,0.2665,0.9682,0.8889,0.0086
42,0.8889,0.9822,0.8889,0.8888,0.1448,0.2648,0.9672,0.8889,0.01
43,0.9111,0.9822,0.9111,0.9107,0.1446,0.2634,0.9672,0.9111,0.0105
44,0.8889,0.9822,0.8889,0.8888,0.145,0.2632,0.9682,0.8889,0.0094
45,0.9111,0.9822,0.9111,0.9111,0.143,0.2598,0.9682,0.9111,0.011
46,0.8889,0.9822,0.8889,0.8888,0.1419,0.2578,0.9682,0.8889,0.0112
47,0.8889,0.9837,0.8889,0.8888,0.1347,0.249,0.971,0.8889,0.0106
48,0.8889,0.9837,0.8889,0.8888,0.134,0.2478,0.9708,0.8889,0.0111
49,0.9111,0.983,0.9111,0.9107,0.1289,0.2415,0.9696,0.9111,0.0108
50,0.9111,0.9837,0.9111,0.9107,0.1302,0.2426,0.971,0.9111,0.01
51,0.9111,0.9837,0.9111,0.9107,0.1302,0.242,0.971,0.9111,0.01
52,0.9111,0.983,0.9111,0.9107,0.1302,0.2411,0.9698,0.9111,0.0107
53,0.8889,0.9852,0.8889,0.8888,0.1247,0.2353,0.9737,0.8889,0.0095
54,0.8889,0.9852,0.8889,0.8888,0.1246,0.2349,0.9737,0.8889,0.01
55,0.8889,0.9852,0.8889,0.8888,0.1243,0.2341,0.9735,0.8889,0.0096
56,0.8889,0.9837,0.8889,0.8888,0.1283,0.2382,0.971,0.8889,0.0102
57,0.8889,0.9837,0.8889,0.8888,0.1284,0.2379,0.971,0.8889,0.0112
58,0.8889,0.9837,0.8889,0.8888,0.127,0.2355,0.971,0.8889,0.0109
59,0.8889,0.9837,0.8889,0.8888,0.1269,0.2352,0.971,0.8889,0.0109
