step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.032
1,0.6667,0.6807,0.6667,0.5556,0.6891,12.2232,0.5566,0.6667,0.0062
2,0.7333,0.9074,0.7333,0.7333,0.3374,0.5863,0.8172,0.7333,0.0054
3,0.7333,0.9059,0.7333,0.7333,0.3238,0.5601,0.8154,0.7333,0.0051
4,0.8,0.9044,0.8,0.798,0.3272,0.557,0.8114,0.8,0.0059
5,0.8,0.9037,0.8,0.7802,0.3499,0.5882,0.8092,0.8,0.0059
6,0.8,0.903,0.8,0.7802,0.3577,0.5996,0.8088,0.8,0.0058
7,0.7333,0.9178,0.7333,0.7333,0.2936,0.4935,0.842,0.7333,0.0066
8,0.7556,0.9148,0.7556,0.7553,0.3076,0.5007,0.8474,0.7556,0.0061
9,0.7556,0.9111,0.7556,0.7553,0.3044,0.4968,0.8342,0.7556,0.0063
10,0.7556,0.9141,0.7556,0.7553,0.3001,0.4896,0.837,0.7556,0.0064
11,0.7556,0.9163,0.7556,0.7553,0.2952,0.4799,0.8393,0.7556,0.0061
12,0.7333,0.9126,0.7333,0.7333,0.2996,0.4893,0.8229,0.7333,0.0062
13,0.7333,0.9133,0.7333,0.7333,0.3005,0.489,0.8236,0.7333,0.0064
14,0.7333,0.9089,0.7333,0.7333,0.3213,0.5157,0.82,0.7333,0.0066
15,0.7556,0.9081,0.7556,0.7553,0.3233,0.5158,0.8193,0.7556,0.0068
16,0.7556,0.9081,0.7556,0.7553,0.3244,0.5172,0.8193,0.7556,0.0072
17,0.7333,0.9104,0.7333,0.7333,0.3149,0.5114,0.825,0.7333,0.007
18,0.7333,0.9141,0.7333,0.7333,0.2999,0.4932,0.8307,0.7333,0.0068
19,0.7778,0.9326,0.7778,0.7768,0.2478,0.411,0.8768,0.7778,0.007
20,0.7778,0.9341,0.7778,0.7768,0.2412,0.3992,0.8734,0.7778,0.0072
21,0.7556,0.937,0.7556,0.7553,0.2406,0.3935,0.8843,0.7556,0.0075
22,0.7556,0.9363,0.7556,0.7553,0.2393,0.39,0.8769,0.7556,0.0082
23,0.7556,0.9363,0.7556,0.7553,0.2404,0.3906,0.8769,0.7556,0.0088
24,0.7778,0.9378,0.7778,0.7768,0.244,0.3923,0.8851,0.7778,0.0091
25,0.8444,0.9533,0.8444,0.8443,0.205,0.3497,0.9113,0.8444,0.0091
26,0.8444,0.9511,0.8444,0.8443,0.2082,0.3515,0.9076,0.8444,0.0089
27,0.8444,0.9511,0.8444,0.8443,0.2071,0.3481,0.9076,0.8444,0.0085
28,0.8,0.9481,0.8,0.7998,0.2094,0.3494,0.904,0.8,0.0093
29,0.8,0.9467,0.8,0.7998,0.2112,0.3523,0.9023,0.8,0.0094
30,0.8444,0.9637,0.8444,0.84,0.1897,0.329,0.9274,0.8444,0.01
31,0.8444,0.963,0.8444,0.84,0.191,0.3298,0.9257,0.8444,0.0089
32,0.8444,0.9667,0.8444,0.8429,0.1836,0.3196,0.932,0.8444,0.0098
33,0.8444,0.9667,0.8444,0.8429,0.1839,0.3187,0.932,0.8444,0.0094
34,0.8444,0.9659,0.8444,0.8429,0.1837,0.3177,0.9303,0.8444,0.0103
35,0.9333,0.9711,0.9333,0.9333,0.1714,0.303,0.9395,0.9333,0.0095
36,0.9111,0.9704,0.9111,0.9111,0.1748,0.306,0.9381,0.9111,0.0098
37,0.9111,0.9704,0.9111,0.9111,0.1746,0.3051,0.9381,0.9111,0.0097
38,0.9111,0.9704,0.9111,0.9111,0.1744,0.3043,0.9381,0.9111,0.0107
39,0.9111,0.9674,0.9111,0.9111,0.1779,0.3066,0.9328,0.9111,0.0089
40,0.9111,0.9674,0.9111,0.9111,0.1782,0.3064,0.9328,0.9111,0.0108
41,0.9111,0.9667,0.9111,0.9111,0.1783,0.3046,0.9319,0.9111,0.011
42,0.8889,0.9667,0.8889,0.8888,0.1801,0.3065,0.9319,0.8889,0.0095
43,0.8667,0.9644,0.8667,0.8661,0.1866,0.3133,0.9282,0.8667,0.0106
44,0.8667,0.9644,0.8667,0.8661,0.1868,0.3134,0.9282,0.8667,0.011
45,0.8667,0.963,0.8667,0.8661,0.1884,0.315,0.9262,0.8667,0.0102
46,0.8667,0.9622,0.8667,0.8661,0.1884,0.3148,0.9245,0.8667,0.009
47,0.8889,0.9637,0.8889,0.8888,0.1847,0.3105,0.9274,0.8889,0.009
48,0.8667,0.9659,0.8667,0.8661,0.1839,0.3089,0.9303,0.8667,0.0101
49,0.8889,0.9659,0.8889,0.8888,0.181,0.3053,0.9308,0.8889,0.0104
50,0.8667,0.9637,0.8667,0.8661,0.1852,0.3093,0.9276,0.8667,0.0101
51,0.8667,0.9674,0.8667,0.8661,0.1792,0.3011,0.9336,0.8667,0.0097
52,0.8667,0.9674,0.8667,0.8661,0.1817,0.3042,0.9336,0.8667,0.0101
53,0.8667,0.9667,0.8667,0.8661,0.1782,0.2984,0.928,0.8667,0.0105
54,0.8889,0.9667,0.8889,0.8888,0.1702,0.2897,0.928,0.8889,0.0106
55,0.9111,0.9778,0.9111,0.9111,0.1511,0.2669,0.9562,0.9111,0.0124
56,0.9111,0.977,0.9111,0.9111,0.1507,0.2656,0.9551,0.9111,0.0124
57,0.9111,0.9778,0.9111,0.9111,0.1505,0.2651,0.9562,0.9111,0.0112
58,0.9111,0.9807,0.9111,0.9111,0.1413,0.2544,0.9635,0.9111,0.0101
59,0.9111,0.9807,0.9111,0.9111,0.1414,0.2542,0.9635,0.9111,0.0112
