step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.032
1,0.6667,0.6741,0.6667,0.5556,0.6868,12.2243,0.5539,0.6667,0.0054
2,0.8667,0.9659,0.8667,0.8667,0.261,0.4946,0.9276,0.8667,0.0051
3,0.8889,0.9652,0.8889,0.8888,0.2451,0.4707,0.9272,0.8889,0.0049
4,0.8889,0.9607,0.8889,0.8888,0.2529,0.4713,0.9125,0.8889,0.006
5,0.8222,0.9607,0.8222,0.8214,0.2252,0.4273,0.9124,0.8222,0.0057
6,0.8444,0.96,0.8444,0.8355,0.2536,0.4616,0.9033,0.8444,0.0056
7,0.8889,0.977,0.8889,0.8888,0.2028,0.3923,0.945,0.8889,0.0056
8,0.8889,0.9763,0.8889,0.8888,0.1957,0.378,0.9477,0.8889,0.0054
9,0.9111,0.9852,0.9111,0.9095,0.1947,0.3738,0.9717,0.9111,0.0059
10,0.8889,0.9815,0.8889,0.8857,0.2051,0.3818,0.9648,0.8889,0.0058
11,0.8667,0.9815,0.8667,0.8611,0.2066,0.3797,0.9643,0.8667,0.0057
12,0.9111,0.983,0.9111,0.9095,0.1889,0.3577,0.9675,0.9111,0.0068
13,0.8889,0.9844,0.8889,0.8857,0.1955,0.3636,0.9703,0.8889,0.006
14,0.9111,0.9859,0.9111,0.9095,0.1704,0.3332,0.9728,0.9111,0.0062
15,0.9111,0.9859,0.9111,0.9095,0.1642,0.3217,0.9728,0.9111,0.0065
16,0.8889,0.9852,0.8889,0.8857,0.172,0.3292,0.9718,0.8889,0.0067
17,0.8889,0.9837,0.8889,0.8857,0.173,0.328,0.9685,0.8889,0.0067
18,0.8889,0.9837,0.8889,0.8857,0.1702,0.3222,0.9685,0.8889,0.0064
19,0.9333,0.9844,0.9333,0.9327,0.1498,0.2969,0.9703,0.9333,0.0072
20,0.9333,0.9844,0.9333,0.9333,0.1431,0.2859,0.9703,0.9333,0.0076
21,0.9333,0.9852,0.9333,0.9333,0.1404,0.2796,0.9717,0.9333,0.0076
22,0.9333,0.9852,0.9333,0.9333,0.1378,0.275,0.9717,0.9333,0.0078
23,0.9333,0.9852,0.9333,0.9333,0.1375,0.2737,0.9717,0.9333,0.0079
24,0.9333,0.9852,0.9333,0.9333,0.1352,0.2693,0.9717,0.9333,0.0078
25,0.9333,0.9896,0.9333,0.9333,0.1267,0.2643,0.9812,0.9333,0.0068
26,0.9333,0.9896,0.9333,0.9333,0.1257,0.2597,0.9812,0.9333,0.0086
27,0.9333,0.9896,0.9333,0.9333,0.1252,0.2572,0.9812,0.9333,0.0086
28,0.9333,0.9896,0.9333,0.9333,0.1319,0.2646,0.9812,0.9333,0.0073
29,0.9333,0.9896,0.9333,0.9333,0.1305,0.2616,0.9812,0.9333,0.0082
30,0.9333,0.9896,0.9333,0.9333,0.1313,0.2603,0.9812,0.9333,0.008
31,0.9333,0.9881,0.9333,0.9333,0.1285,0.2549,0.9777,0.9333,0.0081
32,0.9333,0.9896,0.9333,0.9333,0.1249,0.2495,0.9812,0.9333,0.0084
33,0.9333,0.9889,0.9333,0.9333,0.1228,0.2467,0.9793,0.9333,0.008
34,0.9333,0.9889,0.9333,0.9333,0.1215,0.2445,0.9793,0.9333,0.0085
35,0.9333,0.9919,0.9333,0.9333,0.117,0.2406,0.9854,0.9333,0.0083
36,0.9333,0.9911,0.9333,0.9333,0.1129,0.2326,0.9839,0.9333,0.0085
37,0.9333,0.9911,0.9333,0.9333,0.1127,0.2316,0.9839,0.9333,0.0094
38,0.9333,0.9911,0.9333,0.9333,0.1125,0.2303,0.9839,0.9333,0.0094
39,0.9333,0.9911,0.9333,0.9333,0.1103,0.227,0.9839,0.9333,0.0094
40,0.9333,0.9919,0.9333,0.9333,0.1086,0.2238,0.9854,0.9333,0.0091
41,0.9333,0.9919,0.9333,0.9333,0.1086,0.223,0.9854,0.9333,0.01
42,0.9111,0.9926,0.9111,0.9111,0.1062,0.2199,0.9865,0.9111,0.0099
43,0.9333,0.9911,0.9333,0.9333,0.1048,0.2155,0.9839,0.9333,0.0107
44,0.9333,0.9926,0.9333,0.9333,0.1028,0.213,0.9865,0.9333,0.0099
45,0.9333,0.9919,0.9333,0.9333,0.1023,0.2118,0.9854,0.9333,0.011
46,0.9333,0.9919,0.9333,0.9333,0.1022,0.2113,0.9854,0.9333,0.01
47,0.9333,0.9919,0.9333,0.9333,0.1005,0.2072,0.9854,0.9333,0.0092
48,0.9333,0.9919,0.9333,0.9333,0.0999,0.2055,0.9854,0.9333,0.0119
49,0.9333,0.9919,0.9333,0.9333,0.0995,0.2042,0.9854,0.9333,0.0107
50,0.9333,0.9919,0.9333,0.9333,0.0987,0.2028,0.9854,0.9333,0.0097
51,0.9333,0.9911,0.9333,0.9333,0.099,0.2017,0.9839,0.9333,0.0087
52,0.9333,0.9911,0.9333,0.9333,0.0991,0.2012,0.9839,0.9333,0.0081
53,0.9333,0.9911,0.9333,0.9333,0.0994,0.2006,0.9839,0.9333,0.0086
54,0.9333,0.9911,0.9333,0.9333,0.0993,0.2001,0.9839,0.9333,0.0084
55,0.9333,0.9926,0.9333,0.9333,0.0957,0.1961,0.9865,0.9333,0.0111
56,0.9111,0.9933,0.9111,0.9111,0.0931,0.194,0.9876,0.9111,0.0119
57,0.9111,0.9933,0.9111,0.9111,0.0924,0.1924,0.9876,0.9111,0.0111
58,0.9111,0.9933,0.9111,0.9111,0.0923,0.1908,0.9876,0.9111,0.0095
59,0.9111,0.9933,0.9111,0.9111,0.0921,0.1898,0.9876,0.9111,0.0122
