step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0335
1,0.6667,0.68,0.6667,0.5556,0.6823,12.2223,0.5565,0.6667,0.006
2,0.8,0.9178,0.8,0.7998,0.3282,0.5774,0.8272,0.8,0.0059
3,0.7333,0.9044,0.7333,0.7351,0.3387,0.5719,0.8107,0.7333,0.0063
4,0.7556,0.9022,0.7556,0.7591,0.3272,0.554,0.8141,0.7556,0.006
5,0.7556,0.9052,0.7556,0.7591,0.3127,0.5279,0.8181,0.7556,0.0066
6,0.7778,0.9148,0.7778,0.7704,0.3178,0.5343,0.8311,0.7778,0.0065
7,0.8444,0.9459,0.8444,0.8429,0.2546,0.444,0.8992,0.8444,0.0065
8,0.8222,0.9444,0.8222,0.8237,0.2525,0.4371,0.8971,0.8222,0.0069
9,0.8,0.9481,0.8,0.8028,0.2468,0.4273,0.9065,0.8,0.0067
10,0.8,0.9444,0.8,0.8028,0.252,0.4312,0.8995,0.8,0.0071
11,0.8,0.943,0.8,0.8028,0.2489,0.4242,0.8947,0.8,0.0077
12,0.7778,0.9407,0.7778,0.7785,0.2572,0.4285,0.8932,0.7778,0.0077
13,0.8,0.9356,0.8,0.8017,0.267,0.4351,0.8868,0.8,0.0075
14,0.8,0.9356,0.8,0.8028,0.2682,0.4336,0.886,0.8,0.0079
15,0.8,0.9356,0.8,0.8028,0.2619,0.4231,0.8847,0.8,0.0081
16,0.8,0.9393,0.8,0.8028,0.2569,0.4155,0.8925,0.8,0.0075
17,0.8,0.9422,0.8,0.8028,0.2487,0.4016,0.8948,0.8,0.0077
18,0.7778,0.9393,0.7778,0.7785,0.2636,0.4169,0.8908,0.7778,0.0079
19,0.8,0.9563,0.8,0.8028,0.2187,0.3678,0.9208,0.8,0.0082
20,0.8,0.957,0.8,0.8028,0.2161,0.3622,0.9223,0.8,0.008
21,0.8,0.9563,0.8,0.8028,0.215,0.3594,0.9215,0.8,0.0081
22,0.8,0.9541,0.8,0.8028,0.2185,0.3609,0.9161,0.8,0.0085
23,0.8,0.9563,0.8,0.8028,0.214,0.3555,0.9231,0.8,0.0086
24,0.8,0.9556,0.8,0.8028,0.2168,0.3572,0.9219,0.8,0.0087
25,0.8,0.9548,0.8,0.8028,0.219,0.3585,0.9212,0.8,0.0091
26,0.8,0.9556,0.8,0.8028,0.2168,0.3548,0.9218,0.8,0.0093
27,0.8,0.9526,0.8,0.8028,0.2245,0.3628,0.9147,0.8,0.0091
28,0.8,0.9526,0.8,0.8028,0.225,0.3632,0.9147,0.8,0.0092
29,0.8,0.9548,0.8,0.8028,0.2179,0.353,0.9196,0.8,0.0094
30,0.8,0.9548,0.8,0.8028,0.2197,0.3544,0.9196,0.8,0.0093
31,0.8,0.9541,0.8,0.8028,0.2201,0.354,0.9179,0.8,0.0091
32,0.8222,0.9622,0.8222,0.8247,0.1952,0.3276,0.9339,0.8222,0.0098
33,0.8222,0.9607,0.8222,0.8247,0.1948,0.3253,0.9309,0.8222,0.0101
34,0.8222,0.9607,0.8222,0.8247,0.1945,0.3242,0.9309,0.8222,0.0101
35,0.8667,0.9748,0.8667,0.868,0.1698,0.2982,0.9554,0.8667,0.0092
36,0.8667,0.9748,0.8667,0.868,0.1698,0.2977,0.9554,0.8667,0.0102
37,0.8889,0.9763,0.8889,0.8878,0.1649,0.2909,0.9574,0.8889,0.0105
38,0.8889,0.9748,0.8889,0.8878,0.1649,0.2893,0.9553,0.8889,0.0105
39,0.8889,0.9741,0.8889,0.8878,0.164,0.2869,0.9544,0.8889,0.0112
40,0.8889,0.9756,0.8889,0.8878,0.1649,0.2873,0.9554,0.8889,0.0103
41,0.8889,0.9807,0.8889,0.8878,0.1565,0.2782,0.9656,0.8889,0.0106
42,0.8889,0.9778,0.8889,0.8878,0.1597,0.2806,0.961,0.8889,0.0116
43,0.8889,0.9778,0.8889,0.8878,0.1588,0.2791,0.9596,0.8889,0.0107
44,0.8889,0.977,0.8889,0.8878,0.1628,0.2826,0.9585,0.8889,0.0109
45,0.8889,0.977,0.8889,0.8878,0.1601,0.2788,0.9585,0.8889,0.0109
46,0.8889,0.9756,0.8889,0.8878,0.1613,0.2793,0.9554,0.8889,0.0112
47,0.8889,0.9756,0.8889,0.8878,0.1611,0.279,0.9554,0.8889,0.0114
48,0.8889,0.9741,0.8889,0.8878,0.1635,0.2811,0.9538,0.8889,0.0114
49,0.8889,0.9741,0.8889,0.8878,0.1641,0.2811,0.9538,0.8889,0.0114
50,0.8889,0.9741,0.8889,0.8878,0.1661,0.2828,0.9538,0.8889,0.0125
51,0.8667,0.9719,0.8667,0.868,0.163,0.2787,0.9496,0.8667,0.0119
52,0.8667,0.9711,0.8667,0.868,0.1631,0.2784,0.9488,0.8667,0.0121
53,0.8667,0.9711,0.8667,0.868,0.1635,0.2788,0.9488,0.8667,0.0107
54,0.8667,0.9711,0.8667,0.868,0.1641,0.279,0.9488,0.8667,0.0109
55,0.8667,0.9704,0.8667,0.868,0.1654,0.2799,0.9475,0.8667,0.0118
56,0.8667,0.9778,0.8667,0.868,0.1531,0.2649,0.9601,0.8667,0.0123
57,0.8667,0.9815,0.8667,0.868,0.1503,0.2612,0.9666,0.8667,0.0119
58,0.8667,0.98,0.8667,0.868,0.1534,0.2639,0.9642,0.8667,0.0114
59,0.8667,0.98,0.8667,0.868,0.1521,0.262,0.9642,0.8667,0.0122
