step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0319
1,0.6667,0.6704,0.6667,0.5556,0.6933,12.2286,0.5528,0.6667,0.0051
2,0.8,0.9148,0.8,0.7948,0.3372,0.5846,0.8482,0.8,0.0054
3,0.8222,0.9267,0.8222,0.8214,0.3133,0.5401,0.8721,0.8222,0.0055
4,0.7778,0.9548,0.7778,0.7608,0.28,0.4969,0.9051,0.7778,0.0059
5,0.7778,0.9356,0.7778,0.7809,0.2676,0.4633,0.8745,0.7778,0.006
6,0.8,0.9422,0.8,0.799,0.2634,0.4532,0.8885,0.8,0.0061
7,0.8,0.9393,0.8,0.799,0.2722,0.4606,0.8916,0.8,0.006
8,0.8,0.9415,0.8,0.799,0.2662,0.4501,0.8877,0.8,0.0062
9,0.8444,0.9533,0.8444,0.8455,0.2242,0.3956,0.914,0.8444,0.0063
10,0.7778,0.9526,0.7778,0.7809,0.2259,0.3901,0.9145,0.7778,0.0064
11,0.8222,0.9733,0.8222,0.8226,0.2031,0.3674,0.9522,0.8222,0.0065
12,0.9333,0.9904,0.9333,0.9333,0.18,0.3482,0.9823,0.9333,0.0065
13,0.9111,0.9815,0.9111,0.9124,0.1883,0.3517,0.9632,0.9111,0.0065
14,0.9111,0.9778,0.9111,0.9124,0.1912,0.3514,0.9567,0.9111,0.0068
15,0.8889,0.9756,0.8889,0.8903,0.1924,0.3497,0.9533,0.8889,0.0069
16,0.8889,0.9733,0.8889,0.8903,0.1948,0.3501,0.9496,0.8889,0.007
17,0.8889,0.9733,0.8889,0.8903,0.1907,0.3418,0.9496,0.8889,0.0072
18,0.8889,0.9733,0.8889,0.8903,0.1912,0.3417,0.9496,0.8889,0.0073
19,0.8667,0.9674,0.8667,0.8681,0.1976,0.3461,0.9379,0.8667,0.0074
20,0.8889,0.9674,0.8889,0.8903,0.1994,0.3464,0.9379,0.8889,0.0077
21,0.8667,0.9689,0.8667,0.8681,0.1985,0.3446,0.9407,0.8667,0.008
22,0.8444,0.9689,0.8444,0.8455,0.202,0.347,0.9407,0.8444,0.0078
23,0.8222,0.9696,0.8222,0.8226,0.2041,0.3481,0.9436,0.8222,0.008
24,0.8222,0.9689,0.8222,0.8226,0.2009,0.3423,0.9407,0.8222,0.0081
25,0.8444,0.9719,0.8444,0.8455,0.1936,0.3335,0.9473,0.8444,0.0082
26,0.8889,0.9704,0.8889,0.8903,0.1914,0.331,0.9459,0.8889,0.0084
27,0.8889,0.9704,0.8889,0.8903,0.18,0.3134,0.9465,0.8889,0.0088
28,0.8889,0.9741,0.8889,0.8903,0.1657,0.296,0.9526,0.8889,0.009
29,0.8889,0.9741,0.8889,0.8903,0.1663,0.2948,0.9526,0.8889,0.0088
30,0.8889,0.9741,0.8889,0.8903,0.1665,0.294,0.9526,0.8889,0.0086
31,0.8889,0.9733,0.8889,0.8903,0.1669,0.2927,0.9508,0.8889,0.009
32,0.8889,0.9741,0.8889,0.8903,0.1617,0.2853,0.9526,0.8889,0.0094
33,0.9111,0.983,0.9111,0.9124,0.1421,0.2648,0.9686,0.9111,0.0093
34,0.9111,0.9837,0.9111,0.9124,0.1414,0.2618,0.9701,0.9111,0.0092
35,0.9111,0.9837,0.9111,0.9124,0.1416,0.2615,0.9701,0.9111,0.0095
36,0.9111,0.9837,0.9111,0.9124,0.1425,0.2619,0.9701,0.9111,0.0097
37,0.9111,0.9844,0.9111,0.9124,0.1402,0.2582,0.9713,0.9111,0.0099
38,0.9111,0.9844,0.9111,0.9124,0.1386,0.2558,0.9717,0.9111,0.0098
39,0.9111,0.9837,0.9111,0.9124,0.139,0.2555,0.9707,0.9111,0.0102
40,0.9111,0.983,0.9111,0.9124,0.1397,0.256,0.9691,0.9111,0.0094
41,0.9111,0.9844,0.9111,0.9124,0.1386,0.2534,0.9719,0.9111,0.0097
42,0.9111,0.9889,0.9111,0.9124,0.1311,0.2455,0.9798,0.9111,0.0098
43,0.9111,0.9896,0.9111,0.9124,0.1304,0.2437,0.9809,0.9111,0.0109
44,0.9111,0.9874,0.9111,0.9124,0.1323,0.2447,0.9772,0.9111,0.0103
45,0.9111,0.9889,0.9111,0.9124,0.1307,0.2418,0.9799,0.9111,0.0111
46,0.9111,0.9859,0.9111,0.9124,0.1333,0.2434,0.9742,0.9111,0.0114
47,0.9111,0.9844,0.9111,0.9124,0.135,0.2445,0.9717,0.9111,0.0104
48,0.9111,0.9844,0.9111,0.9124,0.1351,0.2441,0.9717,0.9111,0.0117
49,0.9111,0.9852,0.9111,0.9124,0.1347,0.2429,0.973,0.9111,0.0109
50,0.9111,0.9852,0.9111,0.9124,0.135,0.2431,0.973,0.9111,0.0108
51,0.9111,0.9822,0.9111,0.9124,0.1379,0.2453,0.9683,0.9111,0.0116
52,0.9111,0.9822,0.9111,0.9124,0.1364,0.2434,0.9683,0.9111,0.0112
53,0.9111,0.9815,0.9111,0.9124,0.1379,0.2443,0.9663,0.9111,0.0108
54,0.9111,0.9815,0.9111,0.9124,0.1386,0.2443,0.9663,0.9111,0.0105
55,0.8889,0.9904,0.8889,0.8903,0.1233,0.23,0.9828,0.8889,0.0107
56,0.8889,0.9904,0.8889,0.8903,0.1227,0.2286,0.9828,0.8889,0.0111
57,0.9111,0.9867,0.9111,0.9124,0.1288,0.234,0.9752,0.9111,0.0112
58,0.9111,0.9867,0.9111,0.9124,0.1277,0.2314,0.9752,0.9111,0.0117
59,0.9111,0.9867,0.9111,0.9124,0.1287,0.2321,0.9752,0.9111,0.0121
