step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.3856,0.7636,0.3856,0.2886,0.8082,16.0153,0.4857,0.3856,0.7771
51,0.3848,0.7639,0.3848,0.2887,0.8106,16.0163,0.4867,0.3848,0.9295
52,0.4046,0.7649,0.4046,0.302,0.7909,15.9896,0.4942,0.4046,0.7208
53,0.4041,0.7649,0.4041,0.3019,0.7917,15.9896,0.4941,0.4041,0.7038
54,0.4402,0.7692,0.4402,0.3469,0.7625,15.9188,0.5123,0.4402,0.6584
55,0.4409,0.7697,0.4409,0.3505,0.7646,15.918,0.5147,0.4409,0.7582
56,0.4447,0.7701,0.4447,0.3444,0.7539,15.9084,0.5166,0.4447,0.672
57,0.4463,0.7706,0.4463,0.3452,0.7532,15.9056,0.5184,0.4463,0.8696
58,0.444,0.7703,0.444,0.344,0.7564,15.9083,0.5171,0.444,1.4519
59,0.4491,0.7707,0.4491,0.3493,0.7515,15.8986,0.5187,0.4491,0.6536
