step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.9588
1,0.1399,0.5648,0.1399,0.0351,1.3273,30.956,0.1717,0.1399,0.6462
2,0.1069,0.562,0.1069,0.0554,1.3934,30.9608,0.161,0.1069,0.64
3,0.1356,0.5659,0.1356,0.0648,1.1947,28.4949,0.1625,0.1356,0.8822
4,0.1506,0.5677,0.1506,0.0782,1.2375,28.4738,0.1636,0.1506,0.6979
5,0.1329,0.568,0.1329,0.0613,1.2542,28.4822,0.1638,0.1329,0.7103
6,0.1258,0.5701,0.1258,0.0551,1.2682,28.4869,0.1666,0.1258,0.7916
7,0.1371,0.5728,0.1371,0.0598,1.2685,28.4747,0.1746,0.1371,0.7203
8,0.1445,0.578,0.1445,0.0616,1.2743,28.4664,0.1768,0.1445,0.6867
9,0.1402,0.5802,0.1402,0.0555,1.2735,28.4681,0.1814,0.1402,0.8664
10,0.1453,0.5978,0.1453,0.0621,1.201,26.0592,0.1951,0.1453,0.9351
11,0.1383,0.5995,0.1383,0.0556,1.2138,26.0729,0.1963,0.1383,0.9165
12,0.139,0.6025,0.139,0.0561,1.2098,26.0712,0.2013,0.139,0.8816
13,0.1437,0.6045,0.1437,0.0567,1.2215,26.0678,0.205,0.1437,0.6403
14,0.1458,0.6077,0.1458,0.0585,1.2164,26.0693,0.2103,0.1458,0.7694
15,0.145,0.608,0.145,0.0578,1.2228,26.0725,0.2116,0.145,1.0148
16,0.1438,0.6076,0.1438,0.057,1.2266,26.0757,0.2115,0.1438,0.8035
17,0.1475,0.6101,0.1475,0.0583,1.2278,26.0713,0.2138,0.1475,0.6659
18,0.185,0.6118,0.185,0.0939,1.1713,26.0279,0.2227,0.185,0.609
19,0.1939,0.6425,0.1939,0.1121,1.0742,23.5789,0.2762,0.1939,0.7118
20,0.1919,0.6427,0.1919,0.1101,1.076,23.5797,0.277,0.1919,0.7838
21,0.1885,0.6426,0.1885,0.1054,1.0836,23.5847,0.275,0.1885,0.6879
22,0.1874,0.642,0.1874,0.1009,1.09,23.5907,0.2722,0.1874,0.8897
23,0.2204,0.6787,0.2204,0.1459,1.0144,21.1182,0.3362,0.2204,0.6898
24,0.2184,0.6762,0.2184,0.144,1.0254,21.1285,0.3286,0.2184,0.7698
25,0.2157,0.6763,0.2157,0.1431,1.0347,21.1328,0.329,0.2157,0.6936
26,0.2148,0.6749,0.2148,0.1414,1.0505,21.1453,0.3236,0.2148,0.6359
27,0.237,0.6885,0.237,0.1726,1.008,21.057,0.355,0.237,0.6441
28,0.2477,0.7179,0.2477,0.1866,0.9609,18.6357,0.3817,0.2477,0.9703
29,0.2473,0.7183,0.2473,0.1858,0.9575,18.6353,0.3837,0.2473,0.8002
30,0.2446,0.7179,0.2446,0.1797,0.9701,18.6413,0.3788,0.2446,0.7925
31,0.2514,0.7464,0.2514,0.1878,0.9445,16.2499,0.4021,0.2514,0.8129
32,0.2718,0.7484,0.2718,0.1846,0.9238,16.2227,0.4073,0.2718,0.8885
33,0.2716,0.7487,0.2716,0.1836,0.9229,16.2226,0.4079,0.2716,0.7251
34,0.3176,0.7533,0.3176,0.2378,0.8867,16.1454,0.4338,0.3176,0.7137
35,0.3159,0.7537,0.3159,0.2251,0.8795,16.143,0.4318,0.3159,0.6819
36,0.3111,0.7536,0.3111,0.2208,0.8844,16.1476,0.4314,0.3111,0.7243
37,0.3106,0.7536,0.3106,0.2194,0.8848,16.1484,0.4317,0.3106,0.6768
38,0.3257,0.7547,0.3257,0.2374,0.8707,16.1258,0.4364,0.3257,0.7639
39,0.3351,0.7548,0.3351,0.2431,0.8654,16.1158,0.436,0.3351,0.6235
40,0.3311,0.7543,0.3311,0.2407,0.8708,16.1213,0.4361,0.3311,0.6878
41,0.3367,0.7559,0.3367,0.2443,0.8607,16.1113,0.4412,0.3367,0.6704
42,0.3329,0.7553,0.3329,0.2427,0.874,16.1207,0.4394,0.3329,0.9122
43,0.3516,0.756,0.3516,0.254,0.8511,16.0912,0.4412,0.3516,0.8603
44,0.3517,0.7568,0.3517,0.256,0.8549,16.0918,0.443,0.3517,0.6941
45,0.3493,0.7542,0.3493,0.2555,0.8704,16.1021,0.4342,0.3493,0.8881
46,0.3502,0.7547,0.3502,0.2552,0.8693,16.099,0.4354,0.3502,0.6515
47,0.3443,0.7547,0.3443,0.247,0.87,16.097,0.4351,0.3443,0.7593
48,0.3428,0.7533,0.3428,0.2473,0.8773,16.1045,0.432,0.3428,0.6521
49,0.3529,0.7534,0.3529,0.2528,0.8745,16.0971,0.4331,0.3529,0.6895
50,0.3549,0.7545,0.3549,0.2534,0.8695,16.0945,0.4343,0.3549,0.9389
51,0.3534,0.7537,0.3534,0.253,0.872,16.0978,0.4328,0.3534,0.8703
52,0.3551,0.7549,0.3551,0.2527,0.8681,16.0939,0.4347,0.3551,0.9166
53,0.3752,0.7559,0.3752,0.2666,0.8518,16.0658,0.4388,0.3752,0.6734
54,0.3748,0.7562,0.3748,0.2656,0.8531,16.0656,0.4388,0.3748,0.6992
55,0.4092,0.7616,0.4092,0.3168,0.8279,15.9938,0.4686,0.4092,0.6736
56,0.4095,0.7615,0.4095,0.3163,0.8281,15.9938,0.4677,0.4095,0.7872
57,0.3943,0.7621,0.3943,0.2931,0.8251,15.9943,0.4674,0.3943,0.6408
58,0.4269,0.7645,0.4269,0.3254,0.8037,15.9562,0.485,0.4269,0.6988
59,0.4268,0.7644,0.4268,0.3242,0.8042,15.9571,0.4844,0.4268,0.6591
