step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,1.1045
1,0.1189,0.5394,0.1189,0.0308,1.3465,30.971,0.1164,0.1189,0.6509
2,0.1092,0.5446,0.1092,0.0563,1.3997,30.9669,0.1291,0.1092,0.8999
3,0.0846,0.5421,0.0846,0.0319,1.4711,30.9776,0.122,0.0846,0.6734
4,0.0772,0.5455,0.0772,0.0202,1.5489,30.9833,0.1318,0.0772,0.6931
5,0.0726,0.5525,0.0726,0.0118,1.6035,30.992,0.141,0.0726,0.6448
6,0.1254,0.5584,0.1254,0.07,1.445,30.9461,0.1506,0.1254,0.5288
7,0.1481,0.5924,0.1481,0.0846,1.2544,28.4587,0.1973,0.1481,0.6252
8,0.1693,0.6231,0.1693,0.1038,1.1336,25.9984,0.2198,0.1693,0.6614
9,0.153,0.6237,0.153,0.0982,1.1761,26.0068,0.2276,0.153,0.7906
10,0.1491,0.6238,0.1491,0.0958,1.1949,26.0115,0.223,0.1491,0.7208
11,0.1376,0.6232,0.1376,0.0898,1.2154,26.0224,0.2216,0.1376,0.6523
12,0.129,0.6231,0.129,0.0821,1.2354,26.0299,0.2217,0.129,0.6725
13,0.1429,0.6227,0.1429,0.0822,1.2256,26.0229,0.2152,0.1429,0.6566
14,0.1512,0.6217,0.1512,0.0682,1.1959,26.0209,0.1994,0.1512,0.6469
15,0.1577,0.6497,0.1577,0.0743,1.1363,23.5951,0.2242,0.1577,0.6618
16,0.154,0.6485,0.154,0.0727,1.1635,23.6074,0.2188,0.154,0.8906
17,0.1537,0.6488,0.1537,0.0657,1.1634,23.6098,0.2181,0.1537,0.6652
18,0.1514,0.6487,0.1514,0.0654,1.1722,23.6169,0.2162,0.1514,0.6884
19,0.1432,0.6499,0.1432,0.0634,1.1971,23.6306,0.2225,0.1432,0.6576
20,0.1466,0.6507,0.1466,0.0614,1.1914,23.63,0.2278,0.1466,0.711
21,0.1476,0.651,0.1476,0.0575,1.1888,23.6318,0.2298,0.1476,1.2964
22,0.1919,0.6538,0.1919,0.088,1.1314,23.5783,0.2387,0.1919,0.9944
23,0.1862,0.653,0.1862,0.086,1.1447,23.5822,0.2351,0.1862,0.6803
24,0.1878,0.6536,0.1878,0.0834,1.1423,23.5808,0.2383,0.1878,1.2724
25,0.1843,0.6537,0.1843,0.0835,1.1535,23.5862,0.2378,0.1843,0.669
26,0.1998,0.6544,0.1998,0.1049,1.1199,23.5392,0.2498,0.1998,0.8776
27,0.2217,0.6552,0.2217,0.1287,1.0974,23.5088,0.2526,0.2217,1.0116
28,0.2204,0.6549,0.2204,0.1284,1.1015,23.5102,0.2518,0.2204,0.9835
29,0.2227,0.6781,0.2227,0.1305,1.0741,21.1381,0.2718,0.2227,0.5149
30,0.2199,0.6765,0.2199,0.1253,1.0811,21.1462,0.2701,0.2199,0.6753
31,0.2223,0.6764,0.2223,0.1271,1.0793,21.1449,0.2705,0.2223,0.6781
32,0.2211,0.6759,0.2211,0.1259,1.0824,21.1477,0.2701,0.2211,0.6715
33,0.2365,0.6821,0.2365,0.1249,1.0632,21.1236,0.2963,0.2365,0.6912
34,0.2363,0.685,0.2363,0.1244,1.0655,21.1228,0.305,0.2363,0.6682
35,0.2497,0.7118,0.2497,0.1485,1.0198,18.7016,0.3283,0.2497,0.7099
36,0.2422,0.7113,0.2422,0.1476,1.0379,18.7168,0.3272,0.2422,0.6745
37,0.2438,0.7146,0.2438,0.1429,1.0309,18.7057,0.3382,0.2438,0.766
38,0.2558,0.7497,0.2558,0.1638,0.9873,16.2687,0.3993,0.2558,0.9608
39,0.2494,0.7505,0.2494,0.1489,0.9903,16.2751,0.3984,0.2494,0.9712
40,0.2826,0.7586,0.2826,0.1938,0.9404,16.158,0.4311,0.2826,0.6475
41,0.2843,0.759,0.2843,0.1946,0.939,16.1555,0.4337,0.2843,1.0434
42,0.3117,0.7599,0.3117,0.2154,0.9116,16.1207,0.4406,0.3117,1.0427
43,0.3108,0.7597,0.3108,0.2143,0.9124,16.1227,0.4404,0.3108,1.1375
44,0.3108,0.7596,0.3108,0.2144,0.913,16.1226,0.4405,0.3108,0.7983
45,0.3477,0.7649,0.3477,0.2648,0.8866,16.0498,0.4634,0.3477,0.737
46,0.3392,0.7654,0.3392,0.2498,0.8891,16.0565,0.465,0.3392,0.6838
47,0.338,0.7654,0.338,0.2468,0.889,16.0566,0.4645,0.338,0.7002
48,0.3546,0.7655,0.3546,0.2571,0.8734,16.0322,0.4645,0.3546,0.6761
49,0.3551,0.7655,0.3551,0.2572,0.8729,16.0303,0.4645,0.3551,0.6711
50,0.3985,0.7998,0.3985,0.306,0.8179,13.5487,0.5023,0.3985,0.6962
51,0.4068,0.7997,0.4068,0.3096,0.8104,13.5399,0.5051,0.4068,0.7365
52,0.4068,0.7997,0.4068,0.3104,0.8124,13.5404,0.505,0.4068,0.9434
53,0.4027,0.7998,0.4027,0.3062,0.8152,13.545,0.505,0.4027,0.8122
54,0.4013,0.7995,0.4013,0.3049,0.8175,13.5473,0.5042,0.4013,0.8353
55,0.4013,0.7995,0.4013,0.3054,0.8192,13.5473,0.504,0.4013,1.0058
56,0.406,0.8002,0.406,0.3021,0.8098,13.5364,0.5076,0.406,1.166
57,0.4059,0.8001,0.4059,0.3017,0.8099,13.5368,0.5076,0.4059,0.9477
58,0.4062,0.8002,0.4062,0.2963,0.8074,13.5334,0.5088,0.4062,0.7244
59,0.4079,0.8007,0.4079,0.2991,0.8063,13.5295,0.5097,0.4079,0.7124
