step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.7379
1,0.1232,0.5462,0.1232,0.0308,1.3431,30.968,0.1176,0.1232,0.695
2,0.1709,0.5785,0.1709,0.0603,1.1606,28.4847,0.1419,0.1709,0.8509
3,0.1309,0.5842,0.1309,0.0644,1.2159,28.4843,0.1546,0.1309,0.7415
4,0.1546,0.6072,0.1546,0.084,1.0956,26.0322,0.1768,0.1546,0.7484
5,0.1203,0.609,0.1203,0.0635,1.1387,26.0466,0.1746,0.1203,0.7223
6,0.168,0.6099,0.168,0.08,1.1162,26.0211,0.1788,0.168,0.836
7,0.167,0.6137,0.167,0.0799,1.1418,26.0185,0.1892,0.167,0.7293
8,0.193,0.6094,0.193,0.098,1.1147,26.0018,0.1762,0.193,0.7751
9,0.1704,0.6096,0.1704,0.0932,1.1493,26.0172,0.1712,0.1704,0.712
10,0.171,0.613,0.171,0.0816,1.1351,26.0032,0.1847,0.171,0.7994
11,0.1616,0.6122,0.1616,0.0732,1.1454,26.0082,0.1852,0.1616,1.0086
12,0.147,0.6083,0.147,0.066,1.1698,26.0193,0.1824,0.147,0.7803
13,0.1582,0.6167,0.1582,0.0713,1.1701,26.0068,0.1995,0.1582,0.6872
14,0.1522,0.6163,0.1522,0.0645,1.1868,26.0217,0.1984,0.1522,0.8256
15,0.1513,0.6165,0.1513,0.0616,1.1882,26.0229,0.1989,0.1513,0.6926
16,0.1688,0.6175,0.1688,0.0787,1.1576,25.9972,0.2049,0.1688,0.7294
17,0.1914,0.6492,0.1914,0.105,1.0827,23.553,0.2375,0.1914,0.8129
18,0.2088,0.6527,0.2088,0.1111,1.0649,23.5344,0.2484,0.2088,0.6918
19,0.2033,0.6516,0.2033,0.1055,1.0739,23.5401,0.2459,0.2033,0.7601
20,0.2016,0.6514,0.2016,0.1048,1.0798,23.545,0.2453,0.2016,0.8705
21,0.1995,0.6512,0.1995,0.1048,1.0845,23.5472,0.2444,0.1995,0.7098
22,0.205,0.6499,0.205,0.1015,1.0791,23.5449,0.2412,0.205,0.6929
23,0.204,0.6498,0.204,0.1017,1.086,23.5457,0.2402,0.204,0.6861
24,0.2021,0.6522,0.2021,0.1099,1.1008,23.5477,0.2479,0.2021,0.7794
25,0.2343,0.6528,0.2343,0.1427,1.0657,23.5002,0.2574,0.2343,0.7097
26,0.238,0.6813,0.238,0.1455,1.0387,21.1124,0.2822,0.238,0.77
27,0.2432,0.7143,0.2432,0.1496,0.9875,18.6825,0.3312,0.2432,0.7783
28,0.2399,0.7142,0.2399,0.1481,0.9949,18.6873,0.3293,0.2399,0.8459
29,0.2375,0.7143,0.2375,0.1481,0.9995,18.6913,0.3302,0.2375,0.7792
30,0.2367,0.7339,0.2367,0.1478,0.9798,16.3507,0.3465,0.2367,0.7357
31,0.2552,0.7387,0.2552,0.1538,0.9628,16.325,0.3708,0.2552,0.7124
32,0.2561,0.7374,0.2561,0.1504,0.9651,16.3293,0.3698,0.2561,0.8333
33,0.2875,0.738,0.2875,0.1916,0.9316,16.2725,0.3756,0.2875,0.7411
34,0.3118,0.7481,0.3118,0.2241,0.8821,16.1707,0.4085,0.3118,0.7245
35,0.3117,0.7486,0.3117,0.2227,0.8824,16.1677,0.4104,0.3117,0.8213
36,0.3116,0.7486,0.3116,0.2222,0.8826,16.1673,0.4106,0.3116,0.6954
37,0.3135,0.7486,0.3135,0.2249,0.8851,16.1651,0.4126,0.3135,0.7255
38,0.317,0.7487,0.317,0.2212,0.8804,16.1618,0.4121,0.317,0.8645
39,0.3164,0.7489,0.3164,0.2234,0.8849,16.1645,0.4134,0.3164,0.6907
40,0.3155,0.7486,0.3155,0.2228,0.886,16.168,0.4145,0.3155,0.7302
41,0.3132,0.7491,0.3132,0.2225,0.8912,16.1723,0.4143,0.3132,0.798
42,0.3369,0.7504,0.3369,0.2338,0.8693,16.144,0.4181,0.3369,0.6929
43,0.342,0.779,0.342,0.2446,0.8504,13.7653,0.4547,0.342,0.7791
44,0.3402,0.7781,0.3402,0.2431,0.8525,13.7688,0.4537,0.3402,1.0708
45,0.3414,0.7785,0.3414,0.2434,0.8519,13.7672,0.4545,0.3414,0.7539
46,0.3405,0.778,0.3405,0.2425,0.8531,13.7684,0.4539,0.3405,0.8836
47,0.3486,0.781,0.3486,0.2462,0.8444,13.7553,0.4607,0.3486,0.6863
48,0.3713,0.7848,0.3713,0.2768,0.8206,13.6907,0.4686,0.3713,0.8255
49,0.3706,0.7846,0.3706,0.2755,0.8211,13.6912,0.4676,0.3706,0.743
50,0.3767,0.7854,0.3767,0.2776,0.8177,13.6869,0.4694,0.3767,0.7459
51,0.3759,0.7847,0.3759,0.2762,0.8211,13.6892,0.4674,0.3759,0.9036
52,0.3898,0.7887,0.3898,0.2997,0.7991,13.6166,0.4918,0.3898,0.7231
53,0.4247,0.7954,0.4247,0.3431,0.7699,13.5368,0.518,0.4247,0.8569
54,0.4198,0.7951,0.4198,0.3422,0.7767,13.5433,0.5179,0.4198,0.8744
55,0.4117,0.7946,0.4117,0.3356,0.7852,13.5554,0.5131,0.4117,0.8151
56,0.4107,0.7946,0.4107,0.3348,0.7862,13.5563,0.5129,0.4107,0.7254
