step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,1.3004
1,0.1168,0.5376,0.1168,0.0293,1.348,30.9764,0.1037,0.1168,0.9497
2,0.1499,0.5617,0.1499,0.0527,1.181,28.497,0.1135,0.1499,0.9882
3,0.1193,0.5657,0.1193,0.0575,1.2354,28.508,0.1235,0.1193,1.1791
4,0.1552,0.5967,0.1552,0.0779,1.0991,26.0431,0.1607,0.1552,1.4609
5,0.1546,0.5915,0.1546,0.0736,1.1277,26.0529,0.1428,0.1546,1.0989
6,0.144,0.5932,0.144,0.0694,1.1603,26.0599,0.147,0.144,1.4622
7,0.1298,0.5977,0.1298,0.0618,1.1869,26.0696,0.1593,0.1298,0.9319
8,0.1294,0.5946,0.1294,0.0444,1.199,26.0779,0.1503,0.1294,0.9368
9,0.1246,0.5921,0.1246,0.0417,1.2168,26.0874,0.1504,0.1246,1.9192
10,0.1347,0.6198,0.1347,0.056,1.1325,23.6541,0.1898,0.1347,1.3346
11,0.1326,0.6208,0.1326,0.0547,1.1406,23.6569,0.1936,0.1326,1.2504
12,0.1451,0.6274,0.1451,0.0514,1.1302,23.6504,0.2004,0.1451,1.1781
13,0.1587,0.6599,0.1587,0.072,1.0525,21.2028,0.2361,0.1587,1.2622
14,0.157,0.6578,0.157,0.0681,1.0616,21.2124,0.2327,0.157,1.0708
15,0.1678,0.6679,0.1678,0.0872,1.0439,21.1647,0.2489,0.1678,1.6612
16,0.1665,0.67,0.1665,0.0851,1.0486,21.1658,0.257,0.1665,1.4162
17,0.1919,0.6716,0.1919,0.1013,1.024,21.1423,0.2564,0.1919,0.8298
18,0.1901,0.6723,0.1901,0.0973,1.027,21.1405,0.2569,0.1901,1.2085
19,0.1886,0.6728,0.1886,0.0937,1.0342,21.1407,0.2535,0.1886,0.9982
20,0.2029,0.6746,0.2029,0.1046,1.0198,21.1268,0.2668,0.2029,1.5599
21,0.251,0.6795,0.251,0.1328,0.984,21.0759,0.2862,0.251,1.221
22,0.2479,0.6802,0.2479,0.1344,0.9952,21.0781,0.2878,0.2479,1.4909
23,0.2569,0.6815,0.2569,0.1318,0.9772,21.0678,0.2963,0.2569,1.4836
24,0.2616,0.7105,0.2616,0.1423,0.9464,18.6647,0.3171,0.2616,1.0798
25,0.2589,0.7104,0.2589,0.1405,0.9484,18.667,0.3163,0.2589,1.0527
26,0.3007,0.7156,0.3007,0.1853,0.9075,18.6002,0.3364,0.3007,1.5883
27,0.2995,0.7158,0.2995,0.1847,0.9107,18.5996,0.3375,0.2995,1.1545
28,0.3177,0.7192,0.3177,0.1881,0.89,18.5747,0.3498,0.3177,1.4625
29,0.3397,0.7501,0.3397,0.2245,0.857,16.1495,0.386,0.3397,1.2224
30,0.3398,0.7505,0.3398,0.2254,0.8565,16.1488,0.3879,0.3398,1.1604
31,0.3378,0.7501,0.3378,0.2245,0.8624,16.1502,0.3852,0.3378,1.0349
32,0.3354,0.7499,0.3354,0.2225,0.8638,16.1519,0.385,0.3354,1.5572
33,0.3389,0.7508,0.3389,0.2206,0.8584,16.1474,0.3885,0.3389,1.1803
34,0.3395,0.7511,0.3395,0.2216,0.8591,16.1457,0.3895,0.3395,1.3487
35,0.3465,0.7533,0.3465,0.2206,0.8476,16.1281,0.4024,0.3465,0.9282
36,0.3454,0.7532,0.3454,0.2202,0.8501,16.1295,0.402,0.3454,1.6838
37,0.3683,0.7519,0.3683,0.2499,0.8266,16.0814,0.41,0.3683,1.2064
38,0.3694,0.7524,0.3694,0.2513,0.8266,16.0779,0.4119,0.3694,1.6673
39,0.3687,0.7525,0.3687,0.2519,0.8304,16.0769,0.4121,0.3687,1.5421
40,0.3718,0.7531,0.3718,0.2535,0.8246,16.0721,0.4167,0.3718,0.8586
41,0.3711,0.7536,0.3711,0.2548,0.8303,16.0721,0.4163,0.3711,0.8636
42,0.3714,0.7541,0.3714,0.2528,0.8289,16.0689,0.4187,0.3714,1.4117
43,0.3699,0.754,0.3699,0.2527,0.8316,16.0706,0.4185,0.3699,1.3207
44,0.3692,0.754,0.3692,0.2524,0.8321,16.0714,0.4189,0.3692,1.6383
45,0.3719,0.7543,0.3719,0.2541,0.8366,16.0684,0.4184,0.3719,1.0823
46,0.3741,0.7547,0.3741,0.2544,0.8315,16.0659,0.4216,0.3741,1.4301
47,0.3763,0.7552,0.3763,0.2556,0.8301,16.0623,0.4231,0.3763,1.1076
48,0.3765,0.7553,0.3765,0.2558,0.8296,16.0606,0.4234,0.3765,1.416
49,0.3781,0.7561,0.3781,0.2582,0.8363,16.0565,0.4242,0.3781,1.5322
50,0.3775,0.7565,0.3775,0.258,0.8376,16.0573,0.4248,0.3775,1.1754
51,0.3773,0.7565,0.3773,0.2581,0.839,16.0569,0.4246,0.3773,0.9997
52,0.3922,0.7582,0.3922,0.2684,0.8306,16.0365,0.4288,0.3922,1.1417
53,0.3937,0.7703,0.3937,0.269,0.808,13.7175,0.4413,0.3937,1.8112
54,0.4103,0.7741,0.4103,0.2973,0.7927,13.6658,0.4562,0.4103,1.5625
55,0.4178,0.7864,0.4178,0.3108,0.7655,13.5821,0.4782,0.4178,1.1563
56,0.4785,0.8245,0.4785,0.389,0.7109,11.088,0.5487,0.4785,1.1298
57,0.4799,0.8247,0.4799,0.3895,0.709,11.0854,0.55,0.4799,1.0265
58,0.4781,0.8248,0.4781,0.3894,0.7113,11.0871,0.5522,0.4781,1.0922
59,0.4752,0.8247,0.4752,0.387,0.7133,11.0901,0.5523,0.4752,1.1852
