step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.6045
1,0.1063,0.5377,0.1063,0.0262,1.3473,30.9769,0.1201,0.1063,0.6069
2,0.1484,0.5622,0.1484,0.0525,1.179,28.5,0.1237,0.1484,0.6805
3,0.1052,0.5688,0.1052,0.0502,1.2571,28.5134,0.1245,0.1052,0.631
4,0.1417,0.578,0.1417,0.0483,1.2179,28.4857,0.1454,0.1417,0.6342
5,0.1364,0.579,0.1364,0.0476,1.2648,28.4924,0.1468,0.1364,0.5994
6,0.1398,0.5819,0.1398,0.0434,1.25,28.4885,0.1615,0.1398,0.6097
7,0.1374,0.5854,0.1374,0.0351,1.2631,28.4953,0.1601,0.1374,0.6748
8,0.1407,0.5882,0.1407,0.0371,1.2801,28.4896,0.1775,0.1407,0.6918
9,0.1412,0.5896,0.1412,0.0396,1.292,28.4871,0.1878,0.1412,0.581
10,0.1411,0.5909,0.1411,0.0442,1.32,28.489,0.2,0.1411,0.6259
11,0.1447,0.6206,0.1447,0.0478,1.239,26.0529,0.2254,0.1447,0.5809
12,0.1442,0.6212,0.1442,0.0442,1.2397,26.0576,0.2283,0.1442,0.6042
13,0.144,0.6229,0.144,0.0469,1.2516,26.0609,0.2238,0.144,0.635
14,0.144,0.6221,0.144,0.0483,1.2659,26.0662,0.2205,0.144,0.5956
15,0.1645,0.6203,0.1645,0.0807,1.2261,26.0258,0.2189,0.1645,0.6658
16,0.1783,0.6202,0.1783,0.0932,1.2093,26.0063,0.2176,0.1783,0.6052
17,0.1776,0.6204,0.1776,0.0946,1.2217,26.0078,0.217,0.1776,0.6475
18,0.1862,0.6187,0.1862,0.0935,1.1923,25.9971,0.2084,0.1862,0.638
19,0.2058,0.6468,0.2058,0.1206,1.1077,23.5516,0.2468,0.2058,0.692
20,0.2101,0.6714,0.2101,0.1246,1.0691,21.1613,0.2632,0.2101,0.6167
21,0.2061,0.6726,0.2061,0.1236,1.0834,21.1661,0.2627,0.2061,0.6455
22,0.2075,0.6731,0.2075,0.1226,1.0781,21.1667,0.2697,0.2075,0.6086
23,0.205,0.6728,0.205,0.1225,1.0908,21.1734,0.2687,0.205,0.6629
24,0.2091,0.673,0.2091,0.1219,1.0898,21.1723,0.2677,0.2091,0.6763
25,0.2269,0.6989,0.2269,0.1452,1.031,18.7524,0.3005,0.2269,0.6789
26,0.2256,0.7006,0.2256,0.1445,1.0397,18.7527,0.3023,0.2256,0.6505
27,0.2498,0.7076,0.2498,0.1727,0.9982,18.6809,0.3218,0.2498,0.5684
28,0.2503,0.7083,0.2503,0.1707,0.9966,18.6778,0.327,0.2503,0.7356
29,0.248,0.7079,0.248,0.174,1.0105,18.6857,0.327,0.248,0.6594
30,0.2781,0.7147,0.2781,0.1948,0.9682,18.6248,0.3506,0.2781,0.5995
31,0.2818,0.7153,0.2818,0.196,0.9614,18.6217,0.3526,0.2818,0.6017
32,0.2827,0.7157,0.2827,0.1949,0.96,18.6213,0.3553,0.2827,0.7206
33,0.2824,0.7162,0.2824,0.1939,0.9602,18.6203,0.3558,0.2824,0.7163
34,0.2785,0.7159,0.2785,0.1941,0.9699,18.6258,0.355,0.2785,0.6622
35,0.2783,0.716,0.2783,0.1945,0.9702,18.6251,0.3561,0.2783,0.6673
36,0.2889,0.7184,0.2889,0.1904,0.9512,18.6046,0.3638,0.2889,0.5978
37,0.2908,0.7184,0.2908,0.1907,0.9495,18.6022,0.3658,0.2908,0.6919
38,0.3074,0.7217,0.3074,0.2163,0.9245,18.5363,0.3795,0.3074,0.7468
39,0.3406,0.7244,0.3406,0.2401,0.8912,18.4857,0.3906,0.3406,0.6323
40,0.3394,0.7245,0.3394,0.2412,0.8941,18.4868,0.3923,0.3394,0.6755
41,0.3398,0.7238,0.3398,0.2429,0.8985,18.4906,0.3921,0.3398,0.613
42,0.3454,0.7549,0.3454,0.248,0.8744,16.0963,0.4297,0.3454,0.7725
