step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.554
1,0.1123,0.5292,0.1123,0.028,1.3583,30.9779,0.0799,0.1123,0.5656
2,0.0843,0.5353,0.0843,0.0247,1.4181,30.9814,0.0859,0.0843,0.581
3,0.1286,0.543,0.1286,0.0322,1.3606,30.9587,0.0982,0.1286,0.532
4,0.1288,0.5512,0.1288,0.0384,1.3698,30.9554,0.1058,0.1288,0.5449
5,0.1358,0.5504,0.1358,0.034,1.3571,30.9499,0.1065,0.1358,0.5748
6,0.1512,0.5868,0.1512,0.0589,1.2212,28.4666,0.1613,0.1512,0.5768
7,0.1458,0.5876,0.1458,0.0529,1.2422,28.4654,0.1658,0.1458,0.5707
8,0.1377,0.5887,0.1377,0.0444,1.2678,28.4701,0.1655,0.1377,0.6059
9,0.1366,0.5885,0.1366,0.0453,1.28,28.4702,0.1677,0.1366,0.607
10,0.1342,0.5889,0.1342,0.0456,1.2935,28.4723,0.1691,0.1342,0.5924
11,0.1265,0.5908,0.1265,0.0539,1.3466,28.4906,0.1707,0.1265,0.613
12,0.1275,0.6089,0.1275,0.0575,1.283,26.0864,0.1811,0.1275,0.6189
13,0.1547,0.6162,0.1547,0.0847,1.219,26.0224,0.2007,0.1547,0.6038
14,0.1642,0.6486,0.1642,0.0904,1.1196,23.5716,0.2306,0.1642,0.6151
15,0.1768,0.6491,0.1768,0.0934,1.1146,23.559,0.234,0.1768,0.5863
16,0.1627,0.6477,0.1627,0.0937,1.1536,23.5753,0.2371,0.1627,0.5801
17,0.1787,0.6504,0.1787,0.0934,1.1287,23.559,0.2461,0.1787,0.6059
18,0.1874,0.6521,0.1874,0.0952,1.1113,23.547,0.2517,0.1874,0.5776
19,0.1919,0.6533,0.1919,0.0963,1.102,23.5387,0.2541,0.1919,0.5372
20,0.2155,0.6818,0.2155,0.1205,1.0264,21.1009,0.2827,0.2155,0.5565
21,0.2152,0.6819,0.2152,0.1151,1.0295,21.1027,0.2826,0.2152,0.585
22,0.2135,0.682,0.2135,0.1143,1.0342,21.104,0.282,0.2135,0.609
23,0.2123,0.6819,0.2123,0.1103,1.0377,21.1075,0.2796,0.2123,0.599
24,0.2117,0.6823,0.2117,0.1116,1.0444,21.1098,0.2795,0.2117,0.6052
25,0.2479,0.6882,0.2479,0.1255,1.0102,21.0689,0.3048,0.2479,0.6376
26,0.2504,0.6898,0.2504,0.1248,1.0014,21.0655,0.3085,0.2504,0.649
27,0.2472,0.6886,0.2472,0.1231,1.0049,21.0696,0.3052,0.2472,0.6236
28,0.2822,0.692,0.2822,0.1733,0.9747,21.0128,0.3317,0.2822,0.6288
29,0.3295,0.6961,0.3295,0.2311,0.9337,20.934,0.3571,0.3295,0.5976
30,0.3301,0.6966,0.3301,0.2293,0.9339,20.9343,0.3579,0.3301,0.6271
31,0.3299,0.6963,0.3299,0.2299,0.9395,20.9346,0.3576,0.3299,0.6274
32,0.3268,0.6964,0.3268,0.228,0.942,20.9392,0.3575,0.3268,0.6088
33,0.3365,0.6969,0.3365,0.23,0.9259,20.9188,0.3584,0.3365,0.589
34,0.3305,0.6954,0.3305,0.2284,0.9379,20.9255,0.355,0.3305,0.5949
35,0.3321,0.6957,0.3321,0.2304,0.94,20.9229,0.3551,0.3321,0.5999
36,0.3318,0.6957,0.3318,0.2301,0.9401,20.923,0.3553,0.3318,0.6257
