step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.7007
1,0.1286,0.5525,0.1286,0.0327,1.342,30.9668,0.1118,0.1286,0.6341
2,0.1837,0.5835,0.1837,0.0659,1.1535,28.4758,0.1686,0.1837,0.6196
3,0.1502,0.5758,0.1502,0.0765,1.1988,28.4842,0.1588,0.1502,0.5971
4,0.1333,0.5776,0.1333,0.0842,1.248,28.4886,0.1629,0.1333,0.6732
5,0.1546,0.5986,0.1546,0.1023,1.1433,26.0431,0.1733,0.1546,0.6532
6,0.1379,0.5991,0.1379,0.0947,1.1924,26.0536,0.1738,0.1379,0.6422
7,0.1316,0.6011,0.1316,0.0895,1.2166,26.0564,0.1766,0.1316,0.6628
8,0.1137,0.5983,0.1137,0.0716,1.2463,26.0732,0.1743,0.1137,0.6182
9,0.1549,0.6058,0.1549,0.0918,1.181,26.0387,0.1806,0.1549,0.6224
10,0.1926,0.6162,0.1926,0.1143,1.1391,25.9852,0.204,0.1926,0.664
11,0.1918,0.6177,0.1918,0.0997,1.1333,25.9782,0.2113,0.1918,0.5896
12,0.1889,0.6194,0.1889,0.1055,1.1633,25.9791,0.2154,0.1889,0.6537
13,0.2148,0.6233,0.2148,0.1162,1.1335,25.9484,0.2313,0.2148,0.6147
14,0.2161,0.6237,0.2161,0.1139,1.1272,25.9434,0.2352,0.2161,0.6454
15,0.2118,0.624,0.2118,0.1203,1.1456,25.9447,0.2389,0.2118,0.5469
16,0.2082,0.6244,0.2082,0.1124,1.1395,25.9482,0.2396,0.2082,0.6101
17,0.2007,0.6236,0.2007,0.103,1.1447,25.9519,0.2371,0.2007,0.6058
18,0.1982,0.6236,0.1982,0.1008,1.1457,25.9529,0.2395,0.1982,0.6439
19,0.2467,0.6241,0.2467,0.149,1.0999,25.8996,0.2435,0.2467,0.7046
20,0.2443,0.625,0.2443,0.1461,1.0993,25.9023,0.241,0.2443,0.648
21,0.2439,0.6564,0.2439,0.1449,1.0732,23.5078,0.2809,0.2439,0.6733
22,0.252,0.6578,0.252,0.146,1.0601,23.4971,0.2876,0.252,0.6314
23,0.2472,0.657,0.2472,0.1431,1.067,23.5011,0.2867,0.2472,0.662
24,0.2392,0.6532,0.2392,0.1359,1.0762,23.5155,0.2738,0.2392,0.6234
25,0.2416,0.6544,0.2416,0.1382,1.0761,23.513,0.2756,0.2416,0.6416
26,0.259,0.6557,0.259,0.167,1.0386,23.4471,0.2785,0.259,0.6445
27,0.2591,0.6559,0.2591,0.1689,1.0411,23.4467,0.2799,0.2591,0.6682
28,0.2671,0.6558,0.2671,0.1689,1.0197,23.4288,0.283,0.2671,0.6957
29,0.2799,0.6868,0.2799,0.18,0.9717,21.0067,0.3119,0.2799,0.6191
30,0.2802,0.6877,0.2802,0.1784,0.9726,21.0041,0.3151,0.2802,0.7092
31,0.2782,0.6881,0.2782,0.1778,0.9768,21.0055,0.3161,0.2782,0.6335
32,0.2737,0.688,0.2737,0.1737,0.9818,21.0083,0.3155,0.2737,0.6883
33,0.28,0.6897,0.28,0.18,0.9767,20.9997,0.3233,0.28,0.6481
34,0.299,0.6885,0.299,0.1945,0.9615,20.9815,0.3189,0.299,0.6315
35,0.3164,0.715,0.3164,0.2152,0.9222,18.5723,0.349,0.3164,0.6503
36,0.3624,0.72,0.3624,0.2669,0.891,18.5002,0.3766,0.3624,0.7194
37,0.4245,0.7575,0.4245,0.3428,0.8282,15.9984,0.4442,0.4245,0.6754
38,0.4245,0.7577,0.4245,0.3425,0.8297,15.9974,0.4442,0.4245,0.6551
39,0.4351,0.7596,0.4351,0.3472,0.8133,15.9743,0.4539,0.4351,0.6639
40,0.4337,0.7597,0.4337,0.346,0.8135,15.9744,0.454,0.4337,0.6564
41,0.4364,0.7612,0.4364,0.3459,0.805,15.9593,0.4611,0.4364,0.6936
42,0.4381,0.7617,0.4381,0.3467,0.8056,15.9567,0.462,0.4381,0.6778
43,0.4346,0.7626,0.4346,0.343,0.8074,15.955,0.4643,0.4346,0.682
44,0.4344,0.7628,0.4344,0.3439,0.8112,15.9545,0.4646,0.4344,0.6557
45,0.4566,0.765,0.4566,0.3664,0.7897,15.9084,0.4733,0.4566,0.6889
46,0.4519,0.7649,0.4519,0.3643,0.7937,15.9116,0.4739,0.4519,0.671
47,0.451,0.765,0.451,0.3623,0.7884,15.9009,0.4752,0.451,0.6606
48,0.4509,0.7649,0.4509,0.3634,0.7914,15.9008,0.4744,0.4509,0.659
49,0.4543,0.7651,0.4543,0.3649,0.7879,15.8946,0.4746,0.4543,0.6478
50,0.4579,0.7654,0.4579,0.3609,0.7819,15.8882,0.4746,0.4579,0.6749
51,0.4643,0.7984,0.4643,0.3757,0.7619,13.4929,0.5285,0.4643,0.6637
52,0.465,0.7987,0.465,0.375,0.7606,13.4911,0.5294,0.465,0.6839
53,0.4671,0.8064,0.4671,0.3784,0.7452,11.1907,0.5347,0.4671,0.6699
54,0.4948,0.8092,0.4948,0.4175,0.7222,11.13,0.545,0.4948,0.6524
55,0.509,0.8277,0.509,0.4406,0.6919,11.0158,0.5713,0.509,0.7045
56,0.5062,0.8273,0.5062,0.4381,0.6944,11.0197,0.57,0.5062,0.6934
57,0.5011,0.8265,0.5011,0.4368,0.7019,11.028,0.5691,0.5011,0.6984
58,0.513,0.8283,0.513,0.4494,0.6922,11.005,0.5767,0.513,0.6963
59,0.5281,0.8314,0.5281,0.4638,0.6736,10.9675,0.5919,0.5281,0.6519
