step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.6296
1,0.1181,0.5414,0.1181,0.0294,1.3466,30.9726,0.1003,0.1181,0.5763
2,0.0879,0.5424,0.0879,0.0322,1.4091,30.9783,0.1026,0.0879,0.6178
3,0.1317,0.5607,0.1317,0.0689,1.2282,28.498,0.1294,0.1317,0.6293
4,0.1046,0.5598,0.1046,0.0551,1.2984,28.5178,0.1255,0.1046,0.6225
5,0.0854,0.5666,0.0854,0.0341,1.404,28.5421,0.1337,0.0854,0.6443
6,0.0788,0.5673,0.0788,0.0234,1.4638,28.5614,0.1322,0.0788,0.6066
7,0.0948,0.6047,0.0948,0.05,1.3105,26.0931,0.1746,0.0948,0.644
8,0.1006,0.6288,0.1006,0.0584,1.2045,23.6712,0.1873,0.1006,0.59
9,0.1397,0.6438,0.1397,0.0988,1.1428,23.6184,0.2313,0.1397,0.692
10,0.1296,0.6428,0.1296,0.0919,1.1808,23.633,0.2285,0.1296,0.7111
11,0.1205,0.6428,0.1205,0.0809,1.1944,23.6418,0.2277,0.1205,0.6684
12,0.1378,0.6484,0.1378,0.1052,1.1554,23.5967,0.2384,0.1378,0.6617
13,0.1866,0.6519,0.1866,0.1298,1.1036,23.5518,0.2488,0.1866,0.6935
14,0.1974,0.6511,0.1974,0.1259,1.0915,23.5454,0.2466,0.1974,0.6179
15,0.2154,0.6551,0.2154,0.1241,1.0721,23.5318,0.2608,0.2154,0.6017
16,0.2298,0.69,0.2298,0.1452,1.0064,21.0825,0.3219,0.2298,0.6418
17,0.238,0.6886,0.238,0.1472,0.9948,21.07,0.314,0.238,0.8298
18,0.2358,0.6878,0.2358,0.1458,0.9988,21.0725,0.3117,0.2358,0.6634
19,0.2295,0.6883,0.2295,0.1524,1.0174,21.0753,0.3094,0.2295,0.6424
20,0.2352,0.6893,0.2352,0.1495,1.01,21.0687,0.3159,0.2352,0.6231
21,0.2458,0.6909,0.2458,0.144,0.9973,21.0519,0.3237,0.2458,0.7111
22,0.2411,0.6901,0.2411,0.1388,1.0024,21.0567,0.3216,0.2411,0.7059
23,0.2944,0.6912,0.2944,0.1911,0.9626,20.9968,0.3302,0.2944,0.6505
24,0.2987,0.6922,0.2987,0.1911,0.9552,20.9842,0.3344,0.2987,0.6764
25,0.2978,0.6919,0.2978,0.1907,0.9581,20.9856,0.3332,0.2978,0.6871
26,0.2914,0.6904,0.2914,0.1855,0.9685,20.9952,0.3308,0.2914,0.639
27,0.2889,0.6897,0.2889,0.181,0.9737,20.9992,0.3273,0.2889,0.7467
28,0.2867,0.6893,0.2867,0.1787,0.9753,21.0009,0.3275,0.2867,0.6323
29,0.2891,0.7183,0.2891,0.1847,0.9483,18.6113,0.3502,0.2891,0.6696
30,0.289,0.7186,0.289,0.1854,0.9534,18.6115,0.3518,0.289,0.7017
31,0.285,0.718,0.285,0.1861,0.9647,18.6207,0.3507,0.285,0.6906
32,0.2952,0.7472,0.2952,0.2041,0.9294,16.2106,0.3899,0.2952,0.7919
33,0.3348,0.7552,0.3348,0.2544,0.8937,16.1318,0.4354,0.3348,0.7264
34,0.3342,0.755,0.3342,0.254,0.8963,16.1323,0.4343,0.3342,0.6556
35,0.3463,0.757,0.3463,0.2607,0.8858,16.114,0.4475,0.3463,0.7126
36,0.3767,0.7575,0.3767,0.3016,0.8623,16.0659,0.4496,0.3767,0.6878
37,0.3859,0.7585,0.3859,0.3003,0.8466,16.0491,0.4527,0.3859,0.7073
38,0.3866,0.7587,0.3866,0.2955,0.8454,16.0455,0.4537,0.3866,0.6377
39,0.3997,0.7603,0.3997,0.3093,0.8343,16.0221,0.4572,0.3997,0.7353
40,0.3981,0.7605,0.3981,0.3099,0.8391,16.0225,0.457,0.3981,0.6788
41,0.4698,0.7987,0.4698,0.3834,0.7673,13.5051,0.5264,0.4698,0.7134
42,0.47,0.7988,0.47,0.3838,0.7681,13.5049,0.5263,0.47,0.7214
43,0.4609,0.8123,0.4609,0.3808,0.7552,11.1902,0.538,0.4609,0.792
44,0.4969,0.8174,0.4969,0.4239,0.7271,11.1126,0.5564,0.4969,0.7242
45,0.4936,0.8172,0.4936,0.4208,0.7298,11.115,0.5547,0.4936,0.7123
46,0.4955,0.8176,0.4955,0.4219,0.7295,11.1126,0.5587,0.4955,0.7864
47,0.5115,0.8184,0.5115,0.4358,0.7164,11.088,0.5625,0.5115,0.7734
48,0.5104,0.8176,0.5104,0.4364,0.7203,11.0947,0.5618,0.5104,0.7187
49,0.5093,0.8171,0.5093,0.4356,0.7216,11.0972,0.5614,0.5093,0.7084
50,0.5064,0.8159,0.5064,0.4347,0.728,11.1054,0.5598,0.5064,0.7283
51,0.504,0.8155,0.504,0.4336,0.7311,11.1098,0.5595,0.504,0.6704
52,0.5053,0.815,0.5053,0.4348,0.7332,11.1125,0.5588,0.5053,0.7375
53,0.5052,0.8156,0.5052,0.436,0.733,11.1103,0.5601,0.5052,0.7124
54,0.505,0.8157,0.505,0.4359,0.733,11.1092,0.5603,0.505,0.7743
55,0.5019,0.8158,0.5019,0.4352,0.7365,11.113,0.5595,0.5019,0.873
56,0.5066,0.8163,0.5066,0.4359,0.7302,11.0994,0.5582,0.5066,0.7201
57,0.5054,0.816,0.5054,0.4355,0.7331,11.1023,0.5573,0.5054,0.7077
58,0.5014,0.8159,0.5014,0.4324,0.735,11.107,0.5564,0.5014,0.7229
59,0.5027,0.8156,0.5027,0.4346,0.7315,11.1019,0.5548,0.5027,0.7263
