step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2923,0.6079,0.2923,0.2078,1.007,15.6059,0.2976,0.2885,0.0591
1,0.4084,0.7451,0.4084,0.3756,0.8367,11.5867,0.4223,0.4049,0.0141
2,0.4867,0.8215,0.4867,0.4476,0.708,8.1689,0.5461,0.4915,0.0145
3,0.6155,0.9023,0.6155,0.5647,0.5544,4.4061,0.6901,0.616,0.0148
4,0.6283,0.9026,0.6283,0.5707,0.5311,4.3729,0.7027,0.6268,0.0147
5,0.6953,0.919,0.6953,0.6575,0.4629,4.1794,0.7707,0.6906,0.0145
6,0.7438,0.9632,0.7438,0.712,0.3957,0.9255,0.8528,0.7384,0.0139
7,0.832,0.9657,0.832,0.8262,0.3089,0.7423,0.8876,0.8301,0.1155
8,0.8557,0.9697,0.8557,0.8512,0.2874,0.699,0.9114,0.8545,0.115
9,0.8487,0.9695,0.8487,0.8458,0.2973,0.7169,0.909,0.8476,0.1145
10,0.8341,0.9698,0.8341,0.83,0.3035,0.7236,0.9081,0.833,0.1155
11,0.8257,0.9712,0.8257,0.8177,0.3058,0.7347,0.9079,0.8238,0.1078
12,0.8014,0.9814,0.8014,0.7901,0.3303,0.6843,0.8997,0.7993,0.1158
13,0.7944,0.9821,0.7944,0.7817,0.3259,0.6763,0.9054,0.7925,0.1144
14,0.7862,0.9843,0.7862,0.7715,0.3213,0.6514,0.9109,0.7839,0.1145
15,0.8214,0.9833,0.8214,0.81,0.2924,0.6092,0.9103,0.8201,0.1146
16,0.8472,0.9865,0.8472,0.8398,0.2678,0.5629,0.9283,0.8464,0.1141
17,0.8372,0.9885,0.8372,0.8243,0.272,0.5559,0.9266,0.8359,0.1143
18,0.8366,0.989,0.8366,0.8229,0.2666,0.5444,0.9291,0.8352,0.1152
19,0.8469,0.9881,0.8469,0.8364,0.2556,0.5331,0.9314,0.8456,0.1081
20,0.8478,0.9894,0.8478,0.8365,0.2529,0.5191,0.9337,0.8462,0.1073
21,0.8493,0.9897,0.8493,0.8376,0.2463,0.5089,0.9358,0.8478,0.1141
22,0.849,0.9895,0.849,0.8397,0.2412,0.5,0.9366,0.848,0.1144
23,0.8517,0.9895,0.8517,0.8423,0.2345,0.489,0.9376,0.8507,0.1075
24,0.8542,0.989,0.8542,0.8456,0.2295,0.4826,0.9365,0.8532,0.1153
25,0.8614,0.9885,0.8614,0.856,0.2247,0.4804,0.9377,0.861,0.1155
26,0.8605,0.9886,0.8605,0.8549,0.2255,0.4787,0.9378,0.8601,0.1158
27,0.869,0.9891,0.869,0.8626,0.2145,0.4629,0.9426,0.8684,0.1092
28,0.8748,0.9914,0.8748,0.869,0.2055,0.4377,0.9488,0.8741,0.1156
29,0.883,0.9913,0.883,0.879,0.1978,0.4292,0.9505,0.8825,0.108
30,0.8845,0.9911,0.8845,0.881,0.1954,0.4262,0.9496,0.8841,0.1152
31,0.8869,0.9911,0.8869,0.8831,0.1941,0.4254,0.9501,0.8866,0.1088
32,0.8987,0.9917,0.8987,0.8957,0.1865,0.4158,0.954,0.8984,0.1144
33,0.8999,0.9919,0.8999,0.8967,0.1814,0.4078,0.9555,0.8994,0.115
34,0.9024,0.9928,0.9024,0.8997,0.1775,0.3961,0.9591,0.9021,0.1092
35,0.9033,0.9927,0.9033,0.9007,0.1772,0.393,0.9585,0.903,0.1151
36,0.9036,0.9926,0.9036,0.9008,0.1767,0.3942,0.9578,0.9032,0.1161
37,0.9018,0.9926,0.9018,0.8991,0.1752,0.3909,0.958,0.9014,0.1146
38,0.9033,0.9927,0.9033,0.901,0.1718,0.3838,0.9586,0.903,0.1156
39,0.9015,0.9927,0.9015,0.8986,0.172,0.3828,0.9584,0.901,0.1083
40,0.9018,0.9927,0.9018,0.8987,0.1724,0.3824,0.9582,0.9013,0.1152
41,0.903,0.9928,0.903,0.9002,0.1677,0.3733,0.9589,0.9027,0.1068
42,0.9002,0.9927,0.9002,0.8974,0.1684,0.3736,0.9583,0.8999,0.1156
43,0.9033,0.9928,0.9033,0.9008,0.1653,0.3684,0.9589,0.9031,0.1102
44,0.9036,0.9928,0.9036,0.9013,0.1663,0.3689,0.959,0.9035,0.1165
45,0.9045,0.9927,0.9045,0.9019,0.1638,0.3668,0.9588,0.9042,0.1155
46,0.9051,0.9933,0.9051,0.903,0.1634,0.3626,0.9604,0.9049,0.1159
47,0.9057,0.9935,0.9057,0.9035,0.1605,0.3569,0.9615,0.9055,0.1152
48,0.9106,0.994,0.9106,0.9085,0.1554,0.3477,0.9632,0.9103,0.1151
49,0.9102,0.994,0.9102,0.9081,0.1548,0.346,0.9633,0.9099,0.1152
50,0.9096,0.994,0.9096,0.9076,0.1548,0.3459,0.9638,0.9094,0.1146
51,0.9118,0.9943,0.9118,0.9095,0.1535,0.3428,0.9647,0.9115,0.1159
52,0.9145,0.9943,0.9145,0.9124,0.1511,0.3401,0.9655,0.9141,0.1151
53,0.9133,0.9943,0.9133,0.911,0.1504,0.3383,0.9657,0.9128,0.1143
54,0.9121,0.9943,0.9121,0.9098,0.1502,0.3373,0.9657,0.9116,0.1146
55,0.9106,0.9943,0.9106,0.9082,0.151,0.338,0.9655,0.9102,0.1098
56,0.9109,0.9944,0.9109,0.9086,0.1501,0.3353,0.9657,0.9105,0.1085
57,0.9084,0.9943,0.9084,0.9058,0.1517,0.3375,0.9657,0.908,0.1159
58,0.9087,0.9943,0.9087,0.9062,0.1505,0.335,0.9656,0.9083,0.1151
59,0.909,0.9944,0.909,0.9065,0.1479,0.3308,0.966,0.9086,0.1155
