step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2038,0.5992,0.2038,0.1225,1.0814,18.7232,0.207,0.2006,0.0372
1,0.5291,0.7893,0.5291,0.4735,0.7295,5.0498,0.563,0.5272,0.0161
2,0.4912,0.9266,0.4912,0.4779,0.6543,1.3451,0.657,0.4923,0.016
3,0.5876,0.94,0.5876,0.5773,0.5636,1.2212,0.7591,0.5876,0.102
4,0.7074,0.9496,0.7074,0.697,0.4549,1.0372,0.8189,0.7112,0.1014
5,0.7486,0.9531,0.7486,0.7351,0.404,0.9538,0.8401,0.7522,0.116
6,0.7641,0.9602,0.7641,0.7367,0.3773,0.9166,0.8869,0.7674,0.1103
7,0.7517,0.9644,0.7517,0.7227,0.3934,0.8729,0.8717,0.7534,0.1008
8,0.7884,0.969,0.7884,0.7764,0.3499,0.7687,0.8996,0.7885,0.1026
9,0.7887,0.9704,0.7887,0.7732,0.3487,0.7695,0.9086,0.7888,0.0942
10,0.7647,0.9712,0.7647,0.7457,0.3706,0.7816,0.8932,0.7643,0.1017
11,0.7878,0.9839,0.7878,0.7684,0.344,0.7036,0.9117,0.7861,0.1011
12,0.7744,0.9825,0.7744,0.756,0.3487,0.7162,0.9034,0.7725,0.1032
13,0.7878,0.9836,0.7878,0.7799,0.333,0.6873,0.9076,0.7864,0.1101
14,0.8008,0.9871,0.8008,0.7932,0.3143,0.6582,0.9189,0.7992,0.1112
15,0.8181,0.9871,0.8181,0.8099,0.298,0.6325,0.9202,0.8157,0.1116
16,0.819,0.9881,0.819,0.8102,0.2889,0.6105,0.9239,0.8164,0.1111
17,0.8341,0.9882,0.8341,0.8282,0.2739,0.5784,0.9244,0.8318,0.1141
18,0.8351,0.9881,0.8351,0.8274,0.2747,0.5798,0.9233,0.8324,0.1112
19,0.8505,0.9885,0.8505,0.8475,0.2647,0.5585,0.9302,0.8492,0.1122
20,0.8539,0.9901,0.8539,0.8503,0.2547,0.5417,0.9398,0.8525,0.112
21,0.866,0.9905,0.866,0.8624,0.2446,0.5234,0.9429,0.8651,0.1097
22,0.8645,0.9899,0.8645,0.8617,0.2422,0.5226,0.9408,0.8635,0.1111
23,0.8548,0.9899,0.8548,0.852,0.2457,0.5245,0.9408,0.8541,0.1131
24,0.8545,0.9901,0.8545,0.8518,0.2448,0.5196,0.9417,0.8539,0.1158
25,0.8699,0.9919,0.8699,0.8667,0.2302,0.4891,0.9486,0.8691,0.1131
26,0.8739,0.9922,0.8739,0.8715,0.2238,0.4766,0.9497,0.8731,0.1113
27,0.8839,0.9927,0.8839,0.8809,0.2121,0.4602,0.9532,0.8828,0.114
28,0.8845,0.9924,0.8845,0.8814,0.2079,0.4546,0.9518,0.8835,0.1163
29,0.8875,0.9926,0.8875,0.884,0.2018,0.4446,0.9528,0.8864,0.1085
30,0.8881,0.9927,0.8881,0.8844,0.2004,0.4407,0.9533,0.8869,0.1018
31,0.8893,0.9928,0.8893,0.8858,0.1977,0.4378,0.9555,0.8881,0.1097
32,0.896,0.9933,0.896,0.8927,0.1875,0.4186,0.959,0.8948,0.1142
33,0.8951,0.9933,0.8951,0.8919,0.1853,0.4132,0.9593,0.8941,0.1115
34,0.8981,0.9937,0.8981,0.8959,0.1818,0.403,0.9606,0.8974,0.1138
35,0.8978,0.9937,0.8978,0.8955,0.1815,0.4018,0.9611,0.897,0.1015
36,0.8969,0.9936,0.8969,0.8945,0.181,0.4012,0.9606,0.8961,0.1143
37,0.8984,0.9935,0.8984,0.8957,0.179,0.3978,0.9609,0.8975,0.114
38,0.8975,0.9934,0.8975,0.8947,0.1775,0.3954,0.9603,0.8967,0.11
39,0.8984,0.9935,0.8984,0.8955,0.1749,0.3895,0.961,0.8976,0.1002
40,0.8987,0.9935,0.8987,0.8961,0.1734,0.3859,0.9609,0.8979,0.1068
41,0.9008,0.9934,0.9008,0.8982,0.1712,0.3833,0.9604,0.9,0.1023
42,0.9042,0.994,0.9042,0.9019,0.1674,0.374,0.9628,0.9034,0.1016
43,0.9021,0.994,0.9021,0.8996,0.1671,0.3735,0.9628,0.9012,0.1101
44,0.9018,0.994,0.9018,0.8992,0.1664,0.3717,0.9631,0.9009,0.1122
45,0.9021,0.994,0.9021,0.8994,0.1655,0.3697,0.963,0.901,0.1028
46,0.906,0.9942,0.906,0.9037,0.1628,0.3625,0.9638,0.9051,0.0992
47,0.9072,0.9942,0.9072,0.9052,0.1614,0.3589,0.9642,0.9064,0.1019
48,0.9118,0.9944,0.9118,0.9096,0.1552,0.3491,0.9652,0.9112,0.1104
49,0.9121,0.9944,0.9121,0.91,0.1535,0.3468,0.9652,0.9114,0.1136
50,0.9118,0.9943,0.9118,0.9096,0.1517,0.3426,0.9651,0.9111,0.1084
51,0.9102,0.9942,0.9102,0.908,0.1494,0.3383,0.9646,0.9095,0.1022
52,0.9115,0.9944,0.9115,0.9095,0.1479,0.335,0.966,0.9108,0.1105
53,0.9121,0.9944,0.9121,0.9102,0.1473,0.3334,0.966,0.9115,0.1014
54,0.9136,0.9945,0.9136,0.9116,0.1467,0.3317,0.9663,0.9129,0.1109
55,0.9148,0.9947,0.9148,0.9129,0.1455,0.3277,0.9665,0.9142,0.1137
56,0.913,0.9949,0.913,0.9111,0.1455,0.3265,0.967,0.9124,0.1093
57,0.9121,0.9948,0.9121,0.91,0.1456,0.327,0.9671,0.9114,0.1095
58,0.9124,0.9947,0.9124,0.9104,0.1445,0.3257,0.9669,0.9116,0.0991
59,0.9124,0.9948,0.9124,0.9103,0.1432,0.3231,0.9671,0.9117,0.1093
