step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9024,0.9929,0.9024,0.9005,0.1639,0.3739,0.9583,0.9021,0.1113
45,0.9002,0.9929,0.9002,0.8982,0.1632,0.3731,0.9588,0.9,0.1116
46,0.8996,0.9928,0.8996,0.8975,0.1628,0.3713,0.9587,0.8994,0.1121
47,0.9015,0.9933,0.9015,0.8991,0.1611,0.367,0.9601,0.9011,0.1126
48,0.9057,0.9935,0.9057,0.9039,0.1589,0.3624,0.961,0.9054,0.1133
49,0.9087,0.994,0.9087,0.9067,0.1578,0.3581,0.9624,0.9082,0.1084
50,0.9084,0.994,0.9084,0.9065,0.1575,0.3582,0.9627,0.9079,0.1118
51,0.9072,0.9941,0.9072,0.9054,0.1563,0.3565,0.9633,0.9067,0.1119
52,0.9063,0.994,0.9063,0.9044,0.1563,0.3564,0.9631,0.9058,0.1024
53,0.906,0.994,0.906,0.9041,0.1551,0.3543,0.9628,0.9055,0.1019
54,0.9063,0.994,0.9063,0.9044,0.1551,0.3539,0.9628,0.9058,0.1114
55,0.9075,0.9941,0.9075,0.9054,0.1544,0.3521,0.9634,0.907,0.1057
56,0.9112,0.9943,0.9112,0.9094,0.1518,0.346,0.964,0.9108,0.1018
57,0.9106,0.9943,0.9106,0.9087,0.1517,0.3454,0.9639,0.9101,0.1008
58,0.9109,0.9942,0.9109,0.9091,0.1498,0.3421,0.9638,0.9105,0.1021
59,0.9112,0.9942,0.9112,0.9094,0.1489,0.341,0.964,0.9107,0.1115
