step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3354,0.7115,0.3354,0.2711,0.846,12.0137,0.3825,0.3375,0.0656
1,0.5324,0.8633,0.5324,0.4871,0.6486,4.6687,0.6554,0.5333,0.0164
2,0.5952,0.9252,0.5952,0.5823,0.5527,1.2763,0.7773,0.5954,0.0178
3,0.5898,0.9444,0.5898,0.5921,0.5394,1.1286,0.7864,0.5884,0.1204
4,0.5643,0.9507,0.5643,0.5438,0.5558,1.1609,0.8022,0.5612,0.1074
5,0.6649,0.9461,0.6649,0.6422,0.4954,1.094,0.8024,0.6622,0.1128
6,0.6935,0.9503,0.6935,0.6613,0.4485,1.0146,0.8243,0.6897,0.1112
7,0.7277,0.9762,0.7277,0.7046,0.3835,0.8036,0.8621,0.7243,0.1052
8,0.7353,0.9789,0.7353,0.7098,0.3704,0.7761,0.8795,0.7324,0.1134
9,0.7186,0.9789,0.7186,0.6825,0.3831,0.7731,0.8695,0.7149,0.1056
10,0.7344,0.9802,0.7344,0.6904,0.3745,0.7592,0.8749,0.7294,0.1083
11,0.7417,0.9797,0.7417,0.7079,0.369,0.7559,0.8712,0.7375,0.1144
12,0.7868,0.9835,0.7868,0.7734,0.3301,0.6592,0.8875,0.7839,0.1139
13,0.7887,0.9839,0.7887,0.7775,0.318,0.6482,0.9022,0.786,0.1115
14,0.7947,0.9845,0.7947,0.7856,0.3114,0.6354,0.8995,0.7923,0.1154
15,0.822,0.9856,0.822,0.817,0.297,0.6116,0.9101,0.8208,0.114
16,0.8469,0.9866,0.8469,0.8425,0.2686,0.5679,0.918,0.8457,0.1134
17,0.8684,0.9895,0.8684,0.8628,0.2517,0.5327,0.928,0.8666,0.1275
18,0.8636,0.9898,0.8636,0.8584,0.2454,0.5245,0.9343,0.8625,0.1018
19,0.8666,0.99,0.8666,0.8605,0.2347,0.507,0.938,0.8654,0.1118
20,0.8651,0.9901,0.8651,0.859,0.2324,0.505,0.9403,0.864,0.1268
21,0.866,0.9914,0.866,0.8588,0.2332,0.4955,0.9425,0.8647,0.1148
22,0.8727,0.9916,0.8727,0.867,0.2278,0.4876,0.9443,0.8715,0.1122
23,0.8784,0.9918,0.8784,0.8742,0.2186,0.4736,0.9475,0.8776,0.1079
24,0.879,0.9919,0.879,0.8745,0.2167,0.4702,0.9481,0.8781,0.1057
25,0.8887,0.992,0.8887,0.8849,0.2089,0.4666,0.9519,0.8877,0.1233
26,0.8911,0.9925,0.8911,0.8884,0.2067,0.4559,0.9533,0.8903,0.1107
27,0.8914,0.9927,0.8914,0.8885,0.2038,0.4493,0.9543,0.8907,0.1046
28,0.8899,0.9925,0.8899,0.887,0.1974,0.4381,0.9544,0.8894,0.1174
29,0.8911,0.9927,0.8911,0.8881,0.1932,0.4305,0.9554,0.8906,0.1063
30,0.8887,0.9922,0.8887,0.8858,0.1934,0.4337,0.9553,0.8885,0.114
31,0.893,0.9928,0.893,0.8898,0.1883,0.4244,0.9582,0.8926,0.1051
32,0.9005,0.9931,0.9005,0.8984,0.184,0.4154,0.9603,0.9003,0.1133
33,0.8993,0.9931,0.8993,0.8966,0.1833,0.4145,0.9607,0.899,0.141
34,0.8984,0.993,0.8984,0.896,0.1854,0.4177,0.9597,0.898,0.114
35,0.9027,0.9931,0.9027,0.8998,0.1809,0.4105,0.9607,0.902,0.1132
36,0.9057,0.993,0.9057,0.9027,0.1779,0.4089,0.961,0.9049,0.0838
37,0.9096,0.9932,0.9096,0.9061,0.1734,0.4024,0.9628,0.9087,0.1053
38,0.909,0.9933,0.909,0.9055,0.1724,0.3993,0.963,0.9081,0.1205
39,0.9078,0.9932,0.9078,0.904,0.1691,0.3942,0.9628,0.9068,0.1152
40,0.9069,0.9933,0.9069,0.903,0.1659,0.388,0.9636,0.9059,0.1124
41,0.9102,0.9938,0.9102,0.9066,0.1623,0.3781,0.965,0.9092,0.1012
42,0.9127,0.9941,0.9127,0.9095,0.1588,0.3681,0.9664,0.9117,0.1054
43,0.9151,0.9942,0.9151,0.9121,0.1571,0.3639,0.9674,0.9141,0.1288
44,0.9151,0.9943,0.9151,0.912,0.1551,0.3603,0.9678,0.914,0.114
45,0.9148,0.9943,0.9148,0.9117,0.1542,0.3579,0.9676,0.9137,0.1151
46,0.9136,0.9943,0.9136,0.9105,0.1528,0.355,0.9675,0.9126,0.1052
47,0.9154,0.9944,0.9154,0.9127,0.1502,0.3501,0.9685,0.9145,0.1139
48,0.9169,0.9943,0.9169,0.9141,0.1503,0.3501,0.9682,0.9161,0.1338
49,0.9187,0.9944,0.9187,0.916,0.1503,0.351,0.9683,0.9179,0.1169
50,0.9187,0.9946,0.9187,0.9162,0.1498,0.3471,0.969,0.918,0.1147
51,0.9187,0.9947,0.9187,0.9162,0.1481,0.344,0.9691,0.918,0.1136
52,0.9196,0.9946,0.9196,0.9171,0.1482,0.3442,0.969,0.9189,0.1091
53,0.9203,0.9946,0.9203,0.9177,0.1478,0.3431,0.9693,0.9195,0.1297
54,0.92,0.9946,0.92,0.9173,0.1466,0.3413,0.9694,0.9192,0.1165
55,0.92,0.9948,0.92,0.9173,0.1447,0.3359,0.9705,0.9192,0.1133
56,0.9212,0.9949,0.9212,0.9186,0.1435,0.3325,0.9708,0.9204,0.0923
57,0.9209,0.995,0.9209,0.9183,0.1404,0.3268,0.9718,0.9202,0.1054
58,0.9215,0.9952,0.9215,0.9187,0.1399,0.3239,0.9717,0.9207,0.1298
59,0.9218,0.9953,0.9218,0.9189,0.1383,0.3201,0.9723,0.9209,0.1103
