step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9238,0.9987,0.9238,0.9233,0.1093,0.1808,0.309,0.9236,0.0247
1,0.9396,0.9984,0.9396,0.9394,0.0865,0.145,0.3219,0.9394,0.1754
2,0.9455,0.9984,0.9455,0.9454,0.0797,0.1343,0.3201,0.9454,0.1746
3,0.9915,0.9993,0.9915,0.9915,0.0159,0.0366,0.3577,0.9915,0.1594
4,0.9953,0.9994,0.9953,0.9953,0.01,0.0252,0.4223,0.9953,0.1938
5,0.9923,0.9995,0.9923,0.9923,0.0136,0.0302,0.5892,0.9923,0.1751
6,0.9896,0.9996,0.9896,0.9896,0.0175,0.036,0.6926,0.9897,0.0947
7,0.9945,0.9996,0.9945,0.9945,0.0099,0.0226,0.6632,0.9945,0.1797
8,0.9943,0.9996,0.9943,0.9943,0.0091,0.02,0.6801,0.9943,0.1725
9,0.9946,0.9996,0.9946,0.9946,0.0089,0.0195,0.7046,0.9946,0.1809
10,0.9949,0.9996,0.9949,0.9949,0.0087,0.019,0.7114,0.9949,0.185
11,0.9952,0.9996,0.9952,0.9952,0.0082,0.018,0.6888,0.9952,0.1845
12,0.9946,0.9996,0.9946,0.9946,0.009,0.0198,0.7167,0.9946,0.1865
13,0.9946,0.9996,0.9946,0.9946,0.0092,0.0206,0.7326,0.9946,0.1817
14,0.9952,0.9995,0.9952,0.9952,0.0085,0.0193,0.5994,0.9952,0.1838
15,0.9949,0.9995,0.9949,0.9949,0.0084,0.0191,0.6142,0.9949,0.189
16,0.995,0.9995,0.995,0.995,0.0081,0.0186,0.5943,0.995,0.1823
17,0.9957,0.9995,0.9957,0.9957,0.0073,0.017,0.5933,0.9957,0.1842
18,0.9957,0.9995,0.9957,0.9957,0.0075,0.017,0.5778,0.9957,0.1984
19,0.9956,0.9995,0.9956,0.9956,0.0078,0.0176,0.5827,0.9956,0.1599
20,0.996,0.9995,0.996,0.996,0.007,0.0159,0.5466,0.996,0.2028
21,0.9962,0.9995,0.9962,0.9962,0.0068,0.0156,0.5632,0.9962,0.1626
22,0.9963,0.9995,0.9963,0.9963,0.0067,0.0157,0.5641,0.9963,0.2022
23,0.9962,0.9995,0.9962,0.9962,0.0068,0.016,0.552,0.9962,0.2076
24,0.9959,0.9995,0.9959,0.9959,0.007,0.0164,0.5362,0.9959,0.1934
25,0.9962,0.9995,0.9962,0.9962,0.0071,0.0164,0.5153,0.9962,0.1992
26,0.9962,0.9995,0.9962,0.9962,0.0071,0.0166,0.5324,0.9962,0.1664
27,0.996,0.9995,0.996,0.996,0.0072,0.0168,0.5562,0.996,0.1671
28,0.996,0.9995,0.996,0.996,0.0071,0.0167,0.5488,0.996,0.2149
29,0.996,0.9995,0.996,0.996,0.0071,0.0167,0.5444,0.996,0.1634
30,0.996,0.9995,0.996,0.996,0.0071,0.0165,0.534,0.996,0.2005
31,0.9959,0.9995,0.9959,0.9959,0.0071,0.0166,0.5432,0.9959,0.2058
32,0.9959,0.9995,0.9959,0.9959,0.0071,0.0166,0.5445,0.9959,0.1669
33,0.996,0.9996,0.996,0.996,0.0065,0.0152,0.4047,0.996,0.2268
34,0.9956,0.9995,0.9956,0.9956,0.0073,0.0163,0.4045,0.9956,0.1668
35,0.9959,0.9995,0.9959,0.9959,0.0072,0.0172,0.522,0.9959,0.178
36,0.9962,0.9996,0.9962,0.9962,0.0063,0.015,0.4029,0.9962,0.2285
37,0.9959,0.9995,0.9959,0.9959,0.0071,0.0175,0.6007,0.9959,0.1665
38,0.996,0.9995,0.996,0.996,0.0069,0.0165,0.5671,0.996,0.2315
39,0.9957,0.9996,0.9957,0.9957,0.0068,0.0155,0.389,0.9957,0.2073
40,0.9955,0.9996,0.9955,0.9954,0.0067,0.0153,0.3793,0.9954,0.2119
41,0.9963,0.9996,0.9963,0.9963,0.0061,0.0142,0.381,0.9963,0.2227
42,0.996,0.9996,0.996,0.996,0.0062,0.0143,0.3743,0.996,0.2339
43,0.996,0.9996,0.996,0.996,0.0062,0.0144,0.3744,0.996,0.2189
44,0.996,0.9996,0.996,0.996,0.0061,0.0143,0.3758,0.996,0.1666
45,0.9963,0.9996,0.9963,0.9963,0.0061,0.0146,0.3808,0.9963,0.2157
46,0.9964,0.9996,0.9964,0.9964,0.006,0.0142,0.3828,0.9964,0.2225
47,0.9969,0.9996,0.9969,0.9969,0.0054,0.0133,0.3925,0.9969,0.168
48,0.997,0.9996,0.997,0.997,0.0053,0.0133,0.3765,0.997,0.2267
49,0.997,0.9996,0.997,0.997,0.0051,0.013,0.3784,0.997,0.2325
50,0.9974,0.9996,0.9974,0.9974,0.005,0.0131,0.3773,0.9974,0.2231
51,0.9973,0.9996,0.9973,0.9973,0.0048,0.013,0.3866,0.9973,0.2203
52,0.997,0.9996,0.997,0.997,0.0049,0.0129,0.3693,0.997,0.2366
53,0.9966,0.9995,0.9966,0.9966,0.0056,0.0154,0.5397,0.9966,0.1816
54,0.9973,0.9996,0.9973,0.9973,0.0046,0.0127,0.3672,0.9973,0.2369
55,0.9969,0.9996,0.9969,0.9969,0.0048,0.013,0.3672,0.9969,0.2478
56,0.9969,0.9996,0.9969,0.9969,0.0048,0.0131,0.3648,0.9969,0.2447
57,0.9969,0.9996,0.9969,0.9969,0.0047,0.013,0.3635,0.9969,0.2477
58,0.997,0.9996,0.997,0.997,0.0047,0.0131,0.3626,0.997,0.19
59,0.9967,0.9996,0.9967,0.9967,0.0046,0.0126,0.3694,0.9967,0.1985
