step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6224,0.9963,0.6224,0.5585,0.5135,0.7353,0.3058,0.6212,0.0266
1,0.8491,0.9976,0.8491,0.8456,0.1887,0.2785,0.3077,0.8487,0.1785
2,0.938,0.9985,0.938,0.9378,0.0912,0.1489,0.3201,0.9378,0.1722
3,0.9256,0.9988,0.9256,0.9252,0.0989,0.1562,0.3103,0.9254,0.173
4,0.9946,0.9991,0.9946,0.9946,0.0111,0.0283,0.4865,0.9946,0.0666
5,0.992,0.9991,0.992,0.992,0.0151,0.036,0.699,0.9921,0.1637
6,0.9905,0.9991,0.9905,0.9905,0.0174,0.0406,0.7799,0.9905,0.1825
7,0.9872,0.9991,0.9872,0.9872,0.0222,0.0482,0.8087,0.9872,0.1668
8,0.9906,0.999,0.9906,0.9906,0.0151,0.0329,0.6866,0.9906,0.1831
9,0.9915,0.999,0.9915,0.9915,0.0133,0.0295,0.6903,0.9915,0.183
10,0.9922,0.999,0.9922,0.9922,0.0127,0.0284,0.6818,0.9922,0.1752
11,0.9936,0.999,0.9936,0.9936,0.0101,0.0232,0.6025,0.9936,0.1875
12,0.9942,0.999,0.9942,0.9942,0.0094,0.0226,0.652,0.9942,0.1886
13,0.9949,0.9989,0.9949,0.9949,0.009,0.0218,0.6454,0.9949,0.1834
14,0.9947,0.999,0.9947,0.9947,0.0085,0.0207,0.6275,0.9948,0.1696
15,0.9946,0.9988,0.9946,0.9946,0.0084,0.0213,0.4988,0.9946,0.1959
16,0.9957,0.9988,0.9957,0.9957,0.0076,0.0201,0.4494,0.9957,0.1951
17,0.9956,0.9988,0.9956,0.9956,0.0076,0.0204,0.4609,0.9956,0.1989
18,0.9956,0.9988,0.9956,0.9956,0.0079,0.0207,0.4566,0.9956,0.1929
19,0.9957,0.9988,0.9957,0.9957,0.008,0.021,0.459,0.9957,0.1593
20,0.9957,0.9988,0.9957,0.9957,0.0078,0.0209,0.4844,0.9957,0.1982
21,0.9957,0.9988,0.9957,0.9957,0.0077,0.0208,0.4671,0.9957,0.1611
22,0.9957,0.9988,0.9957,0.9957,0.0078,0.0209,0.4766,0.9957,0.183
23,0.9959,0.9989,0.9959,0.9959,0.0076,0.0206,0.481,0.9959,0.2021
24,0.9956,0.9989,0.9956,0.9956,0.0075,0.0202,0.4444,0.9956,0.2022
25,0.9962,0.9988,0.9962,0.9962,0.0073,0.0204,0.4528,0.9962,0.1959
26,0.9953,0.999,0.9953,0.9953,0.0075,0.0202,0.4927,0.9953,0.1898
27,0.996,0.9989,0.996,0.996,0.0066,0.0189,0.4737,0.996,0.1977
28,0.996,0.9989,0.996,0.996,0.0066,0.0189,0.4682,0.996,0.2035
29,0.9962,0.9989,0.9962,0.9962,0.0065,0.0185,0.4527,0.9962,0.155
30,0.9963,0.9989,0.9963,0.9963,0.0064,0.0183,0.4475,0.9963,0.2147
31,0.9963,0.999,0.9963,0.9963,0.0062,0.0182,0.431,0.9963,0.2193
32,0.9964,0.999,0.9964,0.9964,0.0061,0.0179,0.4309,0.9964,0.2007
33,0.9964,0.999,0.9964,0.9964,0.0061,0.0179,0.4322,0.9964,0.1671
34,0.9966,0.999,0.9966,0.9966,0.0059,0.0175,0.4212,0.9966,0.2184
35,0.9966,0.999,0.9966,0.9966,0.0059,0.0176,0.4288,0.9966,0.2176
36,0.9966,0.999,0.9966,0.9966,0.0059,0.0175,0.4242,0.9966,0.2239
37,0.9966,0.999,0.9966,0.9966,0.0059,0.0175,0.42,0.9966,0.2277
38,0.9966,0.999,0.9966,0.9966,0.0059,0.0178,0.4281,0.9966,0.2168
39,0.9967,0.999,0.9967,0.9967,0.0059,0.0177,0.4308,0.9967,0.2084
40,0.9966,0.999,0.9966,0.9966,0.0059,0.0177,0.424,0.9966,0.2273
41,0.9966,0.999,0.9966,0.9966,0.0059,0.0176,0.4188,0.9966,0.2078
42,0.9966,0.999,0.9966,0.9966,0.0059,0.0177,0.4196,0.9966,0.2151
43,0.9966,0.999,0.9966,0.9966,0.006,0.0175,0.419,0.9966,0.2205
44,0.9969,0.999,0.9969,0.9969,0.0059,0.0178,0.4184,0.9969,0.2058
45,0.9967,0.999,0.9967,0.9967,0.0059,0.0178,0.4181,0.9967,0.2349
46,0.9969,0.999,0.9969,0.9969,0.0059,0.0181,0.4118,0.9969,0.2113
47,0.9969,0.9989,0.9969,0.9969,0.0059,0.0181,0.413,0.9969,0.2058
48,0.9969,0.999,0.9969,0.9969,0.0057,0.018,0.401,0.9969,0.2159
49,0.9969,0.999,0.9969,0.9969,0.0058,0.018,0.4101,0.9969,0.1632
50,0.9969,0.9989,0.9969,0.9969,0.0056,0.0184,0.4258,0.9969,0.2383
51,0.9969,0.9989,0.9969,0.9969,0.0057,0.0185,0.4303,0.9969,0.2302
52,0.9966,0.9989,0.9966,0.9966,0.0057,0.0186,0.4283,0.9966,0.2377
53,0.9967,0.9991,0.9967,0.9967,0.0056,0.0174,0.4064,0.9967,0.238
54,0.9967,0.9991,0.9967,0.9967,0.0056,0.0175,0.3946,0.9967,0.182
55,0.9966,0.9991,0.9966,0.9966,0.0056,0.0175,0.3942,0.9966,0.2288
56,0.9972,0.9991,0.9972,0.9972,0.0054,0.0176,0.3907,0.9972,0.2454
57,0.9972,0.9991,0.9972,0.9972,0.0054,0.0176,0.3891,0.9972,0.1849
58,0.9972,0.9991,0.9972,0.9972,0.0054,0.0176,0.3878,0.9972,0.2524
59,0.9969,0.999,0.9969,0.9969,0.0059,0.0192,0.3993,0.9969,0.2351
