step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9477,0.9909,0.9477,0.9477,0.0827,0.1559,0.4545,0.9476,0.0264
1,0.9467,0.9946,0.9467,0.9466,0.0836,0.1495,0.7701,0.9468,0.1831
2,0.9589,0.9939,0.9589,0.9589,0.0645,0.1165,0.4251,0.9589,0.1747
3,0.9885,0.9986,0.9885,0.9885,0.0211,0.0455,0.5014,0.9885,0.1771
4,0.9929,0.9993,0.9929,0.9929,0.0137,0.0314,0.5703,0.9929,0.1643
5,0.9932,0.9993,0.9932,0.9932,0.0121,0.0278,0.6767,0.9932,0.1797
6,0.992,0.9994,0.992,0.992,0.0138,0.0306,0.7257,0.9921,0.1707
7,0.9898,0.9992,0.9898,0.9898,0.0166,0.0361,0.7628,0.9898,0.186
8,0.9886,0.9994,0.9886,0.9886,0.0171,0.0347,0.719,0.9887,0.1771
9,0.9912,0.9995,0.9912,0.9912,0.014,0.0282,0.6647,0.9912,0.183
10,0.9926,0.9995,0.9926,0.9926,0.0116,0.0233,0.595,0.9926,0.1783
11,0.9923,0.9995,0.9923,0.9923,0.0119,0.0238,0.6248,0.9923,0.1842
12,0.9939,0.9995,0.9939,0.9939,0.0099,0.0212,0.6644,0.9939,0.1891
13,0.9945,0.9995,0.9945,0.9945,0.0091,0.0195,0.6415,0.9945,0.1838
14,0.9943,0.9995,0.9943,0.9943,0.0092,0.0195,0.657,0.9943,0.1994
15,0.9946,0.9996,0.9946,0.9946,0.0087,0.0188,0.7197,0.9946,0.1908
16,0.9945,0.9996,0.9945,0.9945,0.0087,0.0187,0.7143,0.9945,0.1819
17,0.9945,0.9996,0.9945,0.9945,0.0087,0.0188,0.7156,0.9945,0.1908
18,0.9946,0.9996,0.9946,0.9946,0.0087,0.0189,0.7248,0.9946,0.1943
19,0.9953,0.9997,0.9953,0.9953,0.0078,0.0163,0.6984,0.9953,0.1226
20,0.9955,0.9996,0.9955,0.9954,0.0075,0.0159,0.5261,0.9954,0.2058
21,0.9933,0.9995,0.9933,0.9933,0.0099,0.0202,0.5525,0.9933,0.2034
22,0.9939,0.9996,0.9939,0.9939,0.01,0.0216,0.7361,0.9939,0.2046
23,0.9939,0.9995,0.9939,0.9939,0.0099,0.0208,0.5456,0.9939,0.1989
24,0.9939,0.9995,0.9939,0.9939,0.0099,0.0209,0.5461,0.9939,0.1822
25,0.994,0.9995,0.994,0.994,0.0098,0.0207,0.5485,0.994,0.2177
26,0.9939,0.9995,0.9939,0.9939,0.0097,0.0203,0.5328,0.9939,0.2116
27,0.994,0.9995,0.994,0.994,0.0094,0.0198,0.5279,0.994,0.1775
28,0.994,0.9995,0.994,0.994,0.0096,0.02,0.523,0.994,0.195
29,0.994,0.9995,0.994,0.994,0.0097,0.0196,0.5179,0.994,0.1815
30,0.994,0.9995,0.994,0.994,0.0095,0.0195,0.5234,0.994,0.2146
31,0.994,0.9995,0.994,0.994,0.0091,0.0192,0.5245,0.994,0.2072
32,0.9937,0.9995,0.9937,0.9937,0.0091,0.0193,0.5157,0.9938,0.1893
33,0.9937,0.9995,0.9937,0.9937,0.009,0.0192,0.5078,0.9938,0.1702
34,0.9939,0.9995,0.9939,0.9939,0.0094,0.0191,0.4995,0.9939,0.2191
35,0.995,0.9996,0.995,0.995,0.0081,0.0167,0.5431,0.995,0.2124
36,0.9949,0.9996,0.9949,0.9949,0.0079,0.0163,0.5412,0.9949,0.2268
37,0.995,0.9996,0.995,0.995,0.0079,0.0163,0.5322,0.995,0.218
38,0.995,0.9996,0.995,0.995,0.0075,0.0154,0.4858,0.995,0.2145
39,0.995,0.9996,0.995,0.995,0.0077,0.0157,0.4714,0.995,0.2269
40,0.9952,0.9996,0.9952,0.9952,0.0075,0.0154,0.4768,0.9952,0.2189
41,0.9952,0.9996,0.9952,0.9952,0.0073,0.0149,0.4677,0.9952,0.2334
42,0.9953,0.9996,0.9953,0.9953,0.0072,0.0148,0.4762,0.9953,0.1838
43,0.9953,0.9996,0.9953,0.9953,0.0072,0.0148,0.4757,0.9953,0.2361
44,0.9953,0.9996,0.9953,0.9953,0.0072,0.0148,0.4675,0.9953,0.219
45,0.9955,0.9996,0.9955,0.9955,0.0073,0.015,0.4771,0.9955,0.2201
46,0.9955,0.9996,0.9955,0.9955,0.0074,0.0157,0.4533,0.9955,0.2224
47,0.9955,0.9996,0.9955,0.9955,0.0079,0.0164,0.4707,0.9955,0.2328
48,0.995,0.9996,0.995,0.995,0.0079,0.0164,0.4702,0.995,0.2328
49,0.9946,0.9996,0.9946,0.9946,0.008,0.0159,0.4503,0.9946,0.1711
50,0.995,0.9996,0.995,0.995,0.008,0.0168,0.4246,0.995,0.2393
51,0.9956,0.9996,0.9956,0.9956,0.0078,0.0164,0.4322,0.9956,0.1878
52,0.9957,0.9996,0.9957,0.9957,0.0077,0.0162,0.4284,0.9957,0.2165
53,0.9953,0.9996,0.9953,0.9953,0.0076,0.0157,0.4026,0.9953,0.2425
54,0.9947,0.9996,0.9947,0.9947,0.008,0.0159,0.3991,0.9947,0.2294
55,0.9947,0.9996,0.9947,0.9947,0.0077,0.0157,0.3881,0.9947,0.2297
56,0.9946,0.9996,0.9946,0.9946,0.0077,0.0158,0.3878,0.9946,0.2102
57,0.9947,0.9997,0.9947,0.9947,0.0077,0.0157,0.3844,0.9947,0.2153
58,0.9946,0.9997,0.9946,0.9946,0.0077,0.0158,0.386,0.9946,0.2369
59,0.9949,0.9996,0.9949,0.9949,0.0076,0.016,0.3898,0.9949,0.191
