step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9967,0.9995,0.9967,0.9967,0.0056,0.014,0.6098,0.9967,0.1303
21,0.9969,0.9995,0.9969,0.9969,0.0056,0.014,0.5863,0.9969,0.2135
22,0.997,0.9994,0.997,0.997,0.0055,0.0141,0.5542,0.997,0.1885
23,0.997,0.9994,0.997,0.997,0.0054,0.014,0.5234,0.997,0.1861
24,0.9967,0.9994,0.9967,0.9967,0.0052,0.0138,0.5269,0.9967,0.1913
25,0.9969,0.9994,0.9969,0.9969,0.005,0.0134,0.4631,0.9969,0.1927
26,0.9964,0.9994,0.9964,0.9964,0.0053,0.0135,0.4355,0.9964,0.1913
27,0.9964,0.9994,0.9964,0.9964,0.0052,0.0133,0.4304,0.9964,0.1965
28,0.9964,0.9995,0.9964,0.9964,0.0051,0.0132,0.4383,0.9964,0.1869
29,0.9967,0.9995,0.9967,0.9967,0.005,0.0132,0.4312,0.9967,0.1868
30,0.9966,0.9995,0.9966,0.9966,0.0051,0.0133,0.425,0.9966,0.1941
31,0.9967,0.9995,0.9967,0.9967,0.0051,0.0133,0.3973,0.9967,0.2018
32,0.997,0.9994,0.997,0.997,0.0053,0.0142,0.4166,0.997,0.1926
33,0.9964,0.9994,0.9964,0.9964,0.0055,0.0148,0.4218,0.9964,0.214
34,0.9966,0.9994,0.9966,0.9966,0.0054,0.0148,0.4194,0.9966,0.1646
35,0.9964,0.9994,0.9964,0.9964,0.0054,0.0147,0.4148,0.9964,0.2181
36,0.9966,0.9995,0.9966,0.9966,0.0054,0.0146,0.4207,0.9966,0.167
37,0.9966,0.9995,0.9966,0.9966,0.0052,0.0143,0.399,0.9966,0.2071
38,0.9969,0.9995,0.9969,0.9969,0.0051,0.014,0.3971,0.9969,0.2158
39,0.9969,0.9995,0.9969,0.9969,0.0051,0.0139,0.3539,0.9969,0.224
40,0.9967,0.9995,0.9967,0.9967,0.0052,0.0142,0.3536,0.9967,0.2252
41,0.9969,0.9995,0.9969,0.9969,0.0052,0.0143,0.3549,0.9969,0.2219
42,0.9967,0.9995,0.9967,0.9967,0.0052,0.0143,0.3556,0.9967,0.2213
43,0.9969,0.9995,0.9969,0.9969,0.0049,0.0133,0.3716,0.9969,0.2194
44,0.9973,0.9995,0.9973,0.9973,0.0048,0.0134,0.3771,0.9973,0.2258
45,0.9969,0.9995,0.9969,0.9969,0.0049,0.0137,0.3748,0.9969,0.2181
46,0.9969,0.9995,0.9969,0.9969,0.0049,0.014,0.3778,0.9969,0.2424
47,0.997,0.9995,0.997,0.997,0.0051,0.0147,0.378,0.997,0.2137
48,0.9972,0.9995,0.9972,0.9972,0.0052,0.0141,0.3696,0.9972,0.2125
49,0.9972,0.9995,0.9972,0.9972,0.0052,0.0141,0.3683,0.9972,0.2132
50,0.9973,0.9996,0.9973,0.9973,0.0053,0.0144,0.3597,0.9973,0.2327
51,0.9972,0.9996,0.9972,0.9972,0.0055,0.0146,0.3577,0.9972,0.2173
52,0.9972,0.9996,0.9972,0.9972,0.0054,0.0147,0.355,0.9972,0.2237
53,0.997,0.9996,0.997,0.997,0.0054,0.0147,0.3568,0.997,0.2224
54,0.997,0.9996,0.997,0.997,0.0055,0.015,0.3548,0.997,0.2451
55,0.997,0.9996,0.997,0.997,0.0055,0.0152,0.3588,0.997,0.2277
56,0.997,0.9996,0.997,0.997,0.0055,0.0151,0.3597,0.997,0.1811
57,0.9969,0.9996,0.9969,0.9969,0.0055,0.0145,0.3539,0.9969,0.2298
58,0.9967,0.9996,0.9967,0.9967,0.0056,0.015,0.3505,0.9967,0.243
59,0.9967,0.9996,0.9967,0.9967,0.0056,0.015,0.3515,0.9967,0.2446
