step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9472,0.9987,0.9472,0.9471,0.0853,0.1556,0.9717,0.9474,0.0254
1,0.9407,0.9988,0.9407,0.9405,0.0952,0.1679,0.9842,0.9409,0.1771
2,0.9453,0.9992,0.9453,0.9451,0.0857,0.1493,0.9828,0.9454,0.1759
3,0.9531,0.9993,0.9531,0.953,0.0719,0.126,0.9675,0.9532,0.1731
4,0.9848,0.9993,0.9848,0.9848,0.0235,0.0481,0.8232,0.9848,0.176
5,0.9795,0.9993,0.9795,0.9795,0.03,0.0572,0.8792,0.9796,0.1767
6,0.9916,0.9994,0.9916,0.9916,0.0152,0.0329,0.7609,0.9916,0.1765
7,0.9916,0.9994,0.9916,0.9916,0.015,0.0321,0.7968,0.9916,0.1739
8,0.9898,0.9996,0.9898,0.9898,0.0161,0.0328,0.8175,0.9898,0.1715
9,0.9925,0.9995,0.9925,0.9925,0.0131,0.0283,0.7952,0.9925,0.1689
10,0.9926,0.9995,0.9926,0.9926,0.0112,0.0241,0.6928,0.9926,0.1851
11,0.9936,0.9996,0.9936,0.9936,0.0102,0.0221,0.6748,0.9936,0.1728
12,0.9945,0.9997,0.9945,0.9945,0.0091,0.0199,0.6464,0.9945,0.1914
13,0.9957,0.9997,0.9957,0.9957,0.0078,0.0175,0.6443,0.9957,0.1754
14,0.9956,0.9997,0.9956,0.9956,0.008,0.0179,0.6249,0.9956,0.1865
15,0.9953,0.9997,0.9953,0.9953,0.0081,0.0183,0.6722,0.9953,0.1913
16,0.9959,0.9997,0.9959,0.9959,0.0073,0.0162,0.6321,0.9959,0.1319
17,0.9959,0.9997,0.9959,0.9959,0.0074,0.017,0.681,0.9959,0.1931
18,0.9957,0.9997,0.9957,0.9957,0.0073,0.0169,0.6921,0.9957,0.1172
19,0.9956,0.9997,0.9956,0.9956,0.0074,0.0171,0.6781,0.9956,0.197
20,0.9957,0.9997,0.9957,0.9957,0.0069,0.016,0.6777,0.9957,0.1862
21,0.9953,0.9997,0.9953,0.9953,0.0072,0.0166,0.671,0.9953,0.1898
22,0.9959,0.9998,0.9959,0.9959,0.007,0.0159,0.6518,0.9959,0.1942
23,0.9957,0.9998,0.9957,0.9957,0.0069,0.0153,0.6118,0.9957,0.2066
24,0.996,0.9998,0.996,0.996,0.0069,0.0155,0.6363,0.996,0.1382
25,0.9959,0.9998,0.9959,0.9959,0.0071,0.0159,0.6485,0.9959,0.2106
26,0.9957,0.9998,0.9957,0.9957,0.0074,0.0164,0.6522,0.9957,0.2032
27,0.9957,0.9998,0.9957,0.9957,0.007,0.0145,0.4527,0.9957,0.1946
28,0.9956,0.9998,0.9956,0.9956,0.0069,0.0144,0.4479,0.9956,0.206
29,0.9957,0.9998,0.9957,0.9957,0.0066,0.0141,0.4288,0.9957,0.2053
30,0.9956,0.9997,0.9956,0.9956,0.0065,0.0141,0.4547,0.9956,0.1651
31,0.9957,0.9997,0.9957,0.9957,0.0066,0.0142,0.4507,0.9957,0.2102
32,0.9955,0.9997,0.9955,0.9955,0.0065,0.014,0.4467,0.9955,0.2066
33,0.9956,0.9997,0.9956,0.9956,0.0067,0.0143,0.4392,0.9956,0.195
34,0.9957,0.9997,0.9957,0.9957,0.0066,0.014,0.4281,0.9957,0.201
35,0.9962,0.9997,0.9962,0.9962,0.0067,0.0143,0.4249,0.9962,0.2014
36,0.9957,0.9997,0.9957,0.9957,0.0067,0.0143,0.4217,0.9957,0.1669
37,0.9956,0.9997,0.9956,0.9956,0.0067,0.0144,0.423,0.9956,0.2265
38,0.996,0.9997,0.996,0.996,0.0065,0.014,0.4171,0.996,0.2121
39,0.9959,0.9998,0.9959,0.9959,0.0066,0.0139,0.4404,0.9959,0.2167
40,0.9962,0.9997,0.9962,0.9962,0.0066,0.014,0.4417,0.9962,0.2231
41,0.9957,0.9998,0.9957,0.9957,0.0068,0.0142,0.4385,0.9957,0.2209
42,0.9956,0.9997,0.9956,0.9956,0.0067,0.0141,0.4414,0.9956,0.2097
43,0.9959,0.9997,0.9959,0.9959,0.0067,0.0141,0.445,0.9959,0.2138
44,0.9957,0.9997,0.9957,0.9957,0.0069,0.0144,0.4456,0.9957,0.1824
45,0.9956,0.9997,0.9956,0.9956,0.0067,0.0143,0.4532,0.9956,0.2263
46,0.9957,0.9998,0.9957,0.9957,0.0062,0.0135,0.4277,0.9957,0.2174
47,0.9959,0.9998,0.9959,0.9959,0.0062,0.0136,0.4307,0.9959,0.1729
48,0.9963,0.9997,0.9963,0.9963,0.0064,0.0154,0.567,0.9963,0.2395
49,0.9962,0.9997,0.9962,0.9962,0.0065,0.0156,0.5687,0.9962,0.2386
50,0.9964,0.9996,0.9964,0.9964,0.0064,0.0156,0.5744,0.9964,0.229
51,0.9966,0.9996,0.9966,0.9966,0.0064,0.0156,0.5799,0.9966,0.2207
52,0.9962,0.9997,0.9962,0.9962,0.0067,0.0161,0.5794,0.9962,0.214
53,0.9959,0.9997,0.9959,0.9959,0.0068,0.016,0.5777,0.9959,0.2467
54,0.9959,0.9997,0.9959,0.9959,0.0068,0.016,0.5716,0.9959,0.2413
55,0.9959,0.9997,0.9959,0.9959,0.0067,0.0161,0.5903,0.9959,0.2309
56,0.9957,0.9997,0.9957,0.9957,0.0067,0.0162,0.5833,0.9957,0.2409
57,0.996,0.9997,0.996,0.996,0.0066,0.016,0.581,0.996,0.2018
