step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9895,0.9986,0.9895,0.9895,0.0292,0.0757,0.3423,0.9895,0.0265
1,0.9926,0.9986,0.9926,0.9926,0.0204,0.0585,0.432,0.9926,0.1783
2,0.9945,0.9989,0.9945,0.9945,0.0146,0.0427,0.4098,0.9945,0.1739
3,0.9933,0.999,0.9933,0.9933,0.0123,0.0324,0.469,0.9933,0.1714
4,0.9903,0.9992,0.9903,0.9903,0.0171,0.0388,0.6917,0.9904,0.1726
5,0.99,0.9993,0.99,0.99,0.0177,0.0386,0.7292,0.9901,0.1779
6,0.9878,0.9993,0.9878,0.9878,0.0202,0.042,0.7521,0.9878,0.1806
7,0.9937,0.9992,0.9937,0.9937,0.0112,0.0272,0.7887,0.9938,0.1691
8,0.9956,0.9991,0.9956,0.9956,0.0086,0.0223,0.785,0.9956,0.0978
9,0.9953,0.999,0.9953,0.9953,0.0083,0.0216,0.7142,0.9953,0.1844
10,0.9945,0.9989,0.9945,0.9945,0.0094,0.0236,0.6744,0.9945,0.0977
11,0.9947,0.9989,0.9947,0.9947,0.0084,0.0214,0.6136,0.9947,0.185
12,0.9945,0.999,0.9945,0.9945,0.0086,0.0216,0.605,0.9945,0.1838
13,0.9952,0.999,0.9952,0.9952,0.008,0.0202,0.6034,0.9952,0.1696
14,0.9952,0.999,0.9952,0.9952,0.0078,0.0197,0.5906,0.9952,0.1919
15,0.9952,0.999,0.9952,0.9952,0.0078,0.0199,0.6174,0.9952,0.1781
16,0.9955,0.999,0.9955,0.9954,0.0076,0.0196,0.6188,0.9954,0.1982
17,0.995,0.999,0.995,0.995,0.0079,0.02,0.5914,0.995,0.1676
18,0.9962,0.9991,0.9962,0.9962,0.0069,0.0181,0.6022,0.9962,0.1882
19,0.996,0.9991,0.996,0.996,0.0069,0.0182,0.6164,0.996,0.2064
20,0.996,0.9991,0.996,0.996,0.0065,0.0173,0.6342,0.996,0.1931
21,0.9964,0.9991,0.9964,0.9964,0.0057,0.0162,0.6239,0.9964,0.1924
22,0.9967,0.999,0.9967,0.9967,0.0055,0.0161,0.597,0.9967,0.2133
23,0.9966,0.999,0.9966,0.9966,0.0055,0.0163,0.624,0.9966,0.1663
24,0.9963,0.999,0.9963,0.9963,0.0055,0.0163,0.6269,0.9963,0.1957
25,0.9962,0.999,0.9962,0.9962,0.0062,0.0174,0.4956,0.9962,0.2037
26,0.996,0.999,0.996,0.996,0.0062,0.0176,0.5009,0.996,0.1961
27,0.9956,0.9989,0.9956,0.9956,0.0067,0.0182,0.4441,0.9956,0.2047
28,0.9966,0.9989,0.9966,0.9966,0.0061,0.0177,0.4158,0.9966,0.1905
29,0.9966,0.9989,0.9966,0.9966,0.0062,0.0183,0.4014,0.9966,0.2053
30,0.9966,0.9989,0.9966,0.9966,0.0062,0.0181,0.3974,0.9966,0.1853
31,0.9964,0.999,0.9964,0.9964,0.006,0.0179,0.3966,0.9964,0.2027
32,0.9969,0.9989,0.9969,0.9969,0.0058,0.0176,0.3999,0.9969,0.2122
33,0.9969,0.9989,0.9969,0.9969,0.0058,0.0177,0.3978,0.9969,0.1577
34,0.9964,0.999,0.9964,0.9964,0.0057,0.0174,0.4168,0.9964,0.2139
35,0.9964,0.999,0.9964,0.9964,0.0058,0.0175,0.4185,0.9964,0.1928
36,0.9967,0.999,0.9967,0.9967,0.0058,0.0175,0.4112,0.9967,0.1616
37,0.9967,0.999,0.9967,0.9967,0.0051,0.0164,0.4148,0.9967,0.2121
38,0.9966,0.999,0.9966,0.9966,0.0054,0.0166,0.4246,0.9966,0.2102
39,0.9966,0.999,0.9966,0.9966,0.0054,0.0165,0.4229,0.9966,0.2256
40,0.9966,0.999,0.9966,0.9966,0.0053,0.0165,0.4197,0.9966,0.1853
41,0.9969,0.999,0.9969,0.9969,0.0052,0.0165,0.4187,0.9969,0.2089
42,0.9969,0.999,0.9969,0.9969,0.0053,0.0166,0.4206,0.9969,0.2257
43,0.9969,0.999,0.9969,0.9969,0.0053,0.0166,0.4192,0.9969,0.2074
44,0.9969,0.999,0.9969,0.9969,0.0052,0.0166,0.4146,0.9969,0.2386
45,0.9967,0.999,0.9967,0.9967,0.0054,0.0176,0.4078,0.9967,0.2258
46,0.9964,0.999,0.9964,0.9964,0.006,0.0186,0.4001,0.9964,0.2003
47,0.9957,0.999,0.9957,0.9957,0.0072,0.0206,0.3902,0.9957,0.2345
48,0.9969,0.9991,0.9969,0.9969,0.0054,0.0177,0.3748,0.9969,0.2238
49,0.9972,0.9991,0.9972,0.9972,0.0054,0.0178,0.3755,0.9972,0.2329
50,0.9972,0.9991,0.9972,0.9972,0.0055,0.0179,0.3779,0.9972,0.2324
51,0.9969,0.9991,0.9969,0.9969,0.0056,0.018,0.3754,0.9969,0.1814
52,0.9969,0.9991,0.9969,0.9969,0.0056,0.0181,0.3754,0.9969,0.2474
53,0.997,0.9991,0.997,0.997,0.0055,0.018,0.3738,0.997,0.2462
54,0.9967,0.9991,0.9967,0.9967,0.0055,0.0178,0.3703,0.9967,0.2362
55,0.997,0.9991,0.997,0.997,0.0055,0.0178,0.3699,0.997,0.2496
56,0.997,0.9991,0.997,0.997,0.0055,0.018,0.3711,0.997,0.2464
57,0.997,0.9991,0.997,0.997,0.0055,0.018,0.3717,0.997,0.2472
58,0.997,0.9991,0.997,0.997,0.0055,0.0179,0.3734,0.997,0.2247
59,0.997,0.9991,0.997,0.997,0.0055,0.018,0.3731,0.997,0.2404
