step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9733,0.9984,0.9733,0.9733,0.0481,0.1003,0.702,0.9733,0.0191
1,0.9407,0.9981,0.9407,0.9405,0.0836,0.141,0.8775,0.9409,0.1667
2,0.9713,0.9987,0.9713,0.9713,0.0462,0.0851,0.6968,0.9714,0.2157
3,0.9558,0.9992,0.9558,0.9557,0.0623,0.1044,0.8581,0.9559,0.163
4,0.9525,0.9994,0.9525,0.9524,0.0671,0.1116,0.9149,0.9527,0.1768
5,0.9939,0.9998,0.9939,0.9939,0.0099,0.0217,0.6634,0.9939,0.1598
6,0.9947,0.9998,0.9947,0.9947,0.0088,0.0189,0.6397,0.9948,0.1894
7,0.9942,0.9998,0.9942,0.9942,0.0093,0.0194,0.6006,0.9942,0.1751
8,0.9937,0.9998,0.9937,0.9937,0.0099,0.0204,0.5858,0.9938,0.1742
9,0.9966,0.9998,0.9966,0.9966,0.0057,0.0124,0.5673,0.9966,0.191
10,0.9959,0.9998,0.9959,0.9959,0.0063,0.0133,0.6157,0.9959,0.1754
11,0.9959,0.9998,0.9959,0.9959,0.0061,0.0128,0.6302,0.9959,0.1932
12,0.9964,0.9998,0.9964,0.9964,0.0058,0.0121,0.6258,0.9965,0.1638
13,0.9963,0.9998,0.9963,0.9963,0.0059,0.0121,0.6172,0.9963,0.2071
14,0.997,0.9998,0.997,0.997,0.0051,0.0107,0.6275,0.997,0.1831
15,0.997,0.9999,0.997,0.997,0.0055,0.0114,0.5403,0.997,0.1699
16,0.9967,0.9999,0.9967,0.9967,0.0058,0.0117,0.5503,0.9967,0.1714
17,0.9964,0.9999,0.9964,0.9964,0.0063,0.0129,0.5378,0.9965,0.1633
18,0.9972,0.9997,0.9972,0.9972,0.0054,0.0128,0.4514,0.9972,0.2279
19,0.9972,0.9997,0.9972,0.9972,0.0054,0.0127,0.442,0.9972,0.1851
20,0.9969,0.9996,0.9969,0.9969,0.0055,0.013,0.4503,0.9969,0.1566
21,0.9969,0.9996,0.9969,0.9969,0.0056,0.0132,0.4258,0.9969,0.2293
22,0.9967,0.9997,0.9967,0.9967,0.0055,0.0131,0.4179,0.9967,0.1833
23,0.997,0.9996,0.997,0.997,0.0053,0.0125,0.4039,0.997,0.248
24,0.997,0.9996,0.997,0.997,0.0053,0.0125,0.3971,0.997,0.19
25,0.997,0.9997,0.997,0.997,0.0053,0.0126,0.3863,0.997,0.121
26,0.997,0.9996,0.997,0.997,0.0055,0.0131,0.3889,0.997,0.1759
27,0.9966,0.9996,0.9966,0.9966,0.006,0.0141,0.3819,0.9966,0.1962
28,0.9966,0.9996,0.9966,0.9966,0.006,0.014,0.3824,0.9966,0.2404
29,0.9963,0.9996,0.9963,0.9963,0.0063,0.0146,0.3786,0.9963,0.2048
30,0.9966,0.9996,0.9966,0.9966,0.0062,0.0145,0.3732,0.9966,0.2613
31,0.9966,0.9996,0.9966,0.9966,0.0061,0.0142,0.3691,0.9966,0.195
32,0.9966,0.9997,0.9966,0.9966,0.0061,0.0142,0.3685,0.9966,0.2152
33,0.9966,0.9997,0.9966,0.9966,0.0061,0.0137,0.3754,0.9966,0.2441
34,0.9967,0.9997,0.9967,0.9967,0.006,0.0137,0.375,0.9967,0.1641
35,0.9969,0.9997,0.9969,0.9969,0.006,0.0136,0.3822,0.9969,0.2016
36,0.9966,0.9997,0.9966,0.9966,0.006,0.0138,0.3775,0.9966,0.1475
37,0.9966,0.9997,0.9966,0.9966,0.006,0.0139,0.3812,0.9966,0.2053
38,0.9969,0.9997,0.9969,0.9969,0.0061,0.0143,0.3839,0.9969,0.2351
39,0.9966,0.9997,0.9966,0.9966,0.0062,0.0144,0.3805,0.9966,0.1582
40,0.9964,0.9997,0.9964,0.9964,0.0063,0.0144,0.3825,0.9964,0.2149
41,0.9964,0.9996,0.9964,0.9964,0.0063,0.0144,0.3895,0.9964,0.2322
42,0.9964,0.9997,0.9964,0.9964,0.0063,0.0144,0.391,0.9964,0.1905
43,0.9964,0.9997,0.9964,0.9964,0.0058,0.0135,0.4155,0.9964,0.2028
44,0.9967,0.9997,0.9967,0.9967,0.0056,0.0132,0.3943,0.9967,0.2553
45,0.9967,0.9997,0.9967,0.9967,0.0056,0.0131,0.3915,0.9967,0.216
46,0.9969,0.9997,0.9969,0.9969,0.0054,0.0128,0.3978,0.9969,0.2222
47,0.9967,0.9997,0.9967,0.9967,0.0055,0.013,0.401,0.9967,0.2548
48,0.9969,0.9997,0.9969,0.9969,0.0053,0.0128,0.3898,0.9969,0.1597
49,0.9967,0.9997,0.9967,0.9967,0.0054,0.0136,0.4107,0.9967,0.2119
50,0.9964,0.9997,0.9964,0.9964,0.0055,0.0136,0.4164,0.9964,0.227
51,0.9969,0.9996,0.9969,0.9969,0.0053,0.0141,0.4436,0.9969,0.2564
52,0.9967,0.9996,0.9967,0.9967,0.0053,0.0139,0.4312,0.9967,0.2341
53,0.9962,0.9996,0.9962,0.9962,0.0063,0.0167,0.4902,0.9962,0.2723
54,0.9963,0.9996,0.9963,0.9963,0.0064,0.017,0.49,0.9963,0.2053
55,0.9959,0.9996,0.9959,0.9959,0.0064,0.0171,0.4913,0.9959,0.2373
56,0.9956,0.9996,0.9956,0.9956,0.0074,0.0181,0.4625,0.9956,0.1572
57,0.9953,0.9996,0.9953,0.9953,0.0075,0.0175,0.4836,0.9953,0.3249
58,0.9955,0.9996,0.9955,0.9955,0.0074,0.0175,0.4719,0.9955,0.2569
59,0.9956,0.9996,0.9956,0.9956,0.0074,0.0176,0.4646,0.9956,0.2475
