step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9683,0.9989,0.9683,0.9683,0.0628,0.1227,0.3117,0.9682,0.0193
1,0.9935,0.9991,0.9935,0.9935,0.016,0.046,0.4423,0.9935,0.1742
2,0.9937,0.9992,0.9937,0.9937,0.0141,0.0379,0.4586,0.9937,0.1582
3,0.9878,0.9993,0.9878,0.9878,0.0196,0.0435,0.6676,0.9878,0.1695
4,0.9795,0.9995,0.9795,0.9795,0.0299,0.0577,0.7678,0.9796,0.1954
5,0.9943,0.9994,0.9943,0.9943,0.0111,0.0268,0.6882,0.9943,0.1741
6,0.9956,0.9994,0.9956,0.9956,0.0079,0.0199,0.5061,0.9956,0.166
7,0.9959,0.9995,0.9959,0.9959,0.0082,0.0201,0.5498,0.9959,0.1969
8,0.9955,0.9995,0.9955,0.9955,0.0087,0.0213,0.6434,0.9955,0.1962
9,0.9962,0.9996,0.9962,0.9962,0.0075,0.0183,0.5487,0.9962,0.2011
10,0.9962,0.9995,0.9962,0.9962,0.008,0.02,0.6101,0.9962,0.1791
11,0.9957,0.9995,0.9957,0.9957,0.0084,0.0211,0.6204,0.9957,0.1834
12,0.9952,0.9995,0.9952,0.9952,0.0088,0.0222,0.6799,0.9952,0.1969
13,0.9955,0.9995,0.9955,0.9955,0.0079,0.0188,0.7088,0.9955,0.2113
14,0.996,0.9996,0.996,0.996,0.0073,0.0167,0.6295,0.996,0.1755
15,0.9962,0.9996,0.9962,0.9962,0.0069,0.0158,0.6072,0.9962,0.1792
16,0.9959,0.9996,0.9959,0.9959,0.0071,0.0164,0.6276,0.9959,0.2098
17,0.9956,0.9994,0.9956,0.9956,0.0071,0.0169,0.4482,0.9956,0.1822
18,0.9959,0.9995,0.9959,0.9959,0.0067,0.0157,0.4336,0.9959,0.1946
19,0.996,0.9995,0.996,0.996,0.0064,0.0154,0.4336,0.996,0.197
20,0.9964,0.9994,0.9964,0.9964,0.0068,0.0163,0.4208,0.9964,0.2373
21,0.996,0.9994,0.996,0.996,0.0069,0.0165,0.422,0.996,0.1797
22,0.9967,0.9994,0.9967,0.9967,0.0056,0.0143,0.426,0.9967,0.2125
23,0.9966,0.9994,0.9966,0.9966,0.0055,0.014,0.4205,0.9966,0.2053
24,0.9967,0.9994,0.9967,0.9967,0.0054,0.014,0.4317,0.9967,0.1838
25,0.9969,0.9994,0.9969,0.9969,0.0051,0.0135,0.4304,0.9969,0.2187
26,0.9972,0.9995,0.9972,0.9972,0.005,0.0133,0.4205,0.9972,0.1908
27,0.997,0.9996,0.997,0.997,0.0051,0.0129,0.4135,0.997,0.2114
28,0.9972,0.9996,0.9972,0.9972,0.0051,0.0129,0.412,0.9972,0.1897
29,0.9973,0.9997,0.9973,0.9973,0.0051,0.0126,0.4292,0.9973,0.2032
30,0.9973,0.9997,0.9973,0.9973,0.005,0.0125,0.4305,0.9973,0.2
31,0.9973,0.9997,0.9973,0.9973,0.005,0.0125,0.4348,0.9973,0.2035
32,0.9973,0.9997,0.9973,0.9973,0.005,0.0126,0.4387,0.9973,0.2073
33,0.9973,0.9997,0.9973,0.9973,0.0051,0.0128,0.4365,0.9973,0.2127
34,0.9973,0.9996,0.9973,0.9973,0.0051,0.0128,0.4422,0.9973,0.1582
35,0.9973,0.9996,0.9973,0.9973,0.005,0.0128,0.4419,0.9973,0.1578
36,0.9972,0.9996,0.9972,0.9972,0.0051,0.0128,0.4405,0.9972,0.2535
37,0.9973,0.9997,0.9973,0.9973,0.005,0.0123,0.4239,0.9973,0.2094
38,0.9973,0.9997,0.9973,0.9973,0.005,0.0123,0.4259,0.9973,0.156
39,0.9969,0.9997,0.9969,0.9969,0.0049,0.0122,0.4492,0.9969,0.2053
40,0.9972,0.9997,0.9972,0.9972,0.005,0.0128,0.4378,0.9972,0.197
41,0.9972,0.9997,0.9972,0.9972,0.0051,0.0126,0.4695,0.9972,0.2729
42,0.997,0.9997,0.997,0.997,0.005,0.0126,0.4771,0.997,0.216
43,0.9972,0.9997,0.9972,0.9972,0.0053,0.0143,0.497,0.9972,0.1606
44,0.9973,0.9996,0.9973,0.9973,0.0052,0.0144,0.4795,0.9973,0.2089
45,0.9973,0.9996,0.9973,0.9973,0.0052,0.0144,0.475,0.9973,0.221
46,0.9964,0.9996,0.9964,0.9964,0.0056,0.0151,0.5344,0.9964,0.2434
47,0.9964,0.9996,0.9964,0.9964,0.0055,0.0152,0.5188,0.9964,0.2245
48,0.9967,0.9996,0.9967,0.9967,0.0054,0.0152,0.5235,0.9967,0.2248
49,0.9967,0.9996,0.9967,0.9967,0.0055,0.0153,0.5294,0.9967,0.2842
50,0.9967,0.9996,0.9967,0.9967,0.0055,0.0153,0.5294,0.9967,0.2134
51,0.9967,0.9995,0.9967,0.9967,0.0055,0.0155,0.5314,0.9967,0.2337
52,0.9967,0.9995,0.9967,0.9967,0.0055,0.0155,0.5316,0.9967,0.2347
53,0.9969,0.9995,0.9969,0.9969,0.0054,0.0155,0.5519,0.9969,0.2188
54,0.9969,0.9995,0.9969,0.9969,0.0053,0.0155,0.5422,0.9969,0.253
55,0.9969,0.9996,0.9969,0.9969,0.0054,0.0154,0.5503,0.9969,0.2168
56,0.9969,0.9996,0.9969,0.9969,0.0053,0.0153,0.5476,0.9969,0.2272
57,0.9969,0.9996,0.9969,0.9969,0.0053,0.0154,0.5405,0.9969,0.3428
58,0.9969,0.9995,0.9969,0.9969,0.0055,0.0159,0.5579,0.9969,0.2133
59,0.9969,0.9995,0.9969,0.9969,0.0055,0.0165,0.555,0.9969,0.2307
