step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0234,0.6493,0.0234,0.0012,1.0029,19.2152,0.0913,0.0238,4.291
1,0.014,0.7085,0.014,0.0004,1.0006,15.0202,0.1338,0.013,4.9047
2,0.014,0.7499,0.014,0.0004,0.9956,10.955,0.1544,0.013,4.6545
3,0.0168,0.7891,0.0168,0.001,0.9934,7.6283,0.178,0.0177,4.3695
4,0.0403,0.8014,0.0403,0.0051,0.9925,7.3778,0.1967,0.0359,4.6758
5,0.0153,0.8181,0.0153,0.0004,0.9913,6.3308,0.2153,0.013,4.5727
6,0.0153,0.841,0.0153,0.0004,0.9904,5.2518,0.2346,0.013,4.3684
7,0.0153,0.8507,0.0153,0.0004,0.99,4.8432,0.2398,0.013,4.4574
8,0.0138,0.854,0.0138,0.0004,0.9899,4.8303,0.2414,0.013,4.3846
9,0.0155,0.8618,0.0155,0.0004,0.9897,4.4681,0.2506,0.013,4.391
10,0.0155,0.8676,0.0155,0.0004,0.9898,4.4712,0.2557,0.013,4.397
11,0.0155,0.8676,0.0155,0.0004,0.9896,4.4622,0.2614,0.013,4.8355
12,0.0224,0.8652,0.0224,0.0036,0.9895,4.4597,0.2585,0.0175,4.3606
13,0.0155,0.8718,0.0155,0.0004,0.9895,4.4571,0.265,0.013,4.8978
14,0.0155,0.8743,0.0155,0.0004,0.9895,4.4509,0.2688,0.013,4.4352
15,0.0155,0.877,0.0155,0.0004,0.9893,4.4478,0.2697,0.013,4.8935
16,0.0155,0.8811,0.0155,0.0004,0.9892,4.4459,0.2809,0.013,4.4705
17,0.0227,0.8852,0.0227,0.0014,0.9891,4.4377,0.2865,0.0199,4.2769
18,0.0155,0.8856,0.0155,0.0004,0.9889,4.4322,0.2885,0.013,4.1996
19,0.0155,0.8857,0.0155,0.0004,0.9887,4.4265,0.2939,0.013,4.2281
20,0.0155,0.8863,0.0155,0.0004,0.9887,4.4274,0.296,0.013,4.2233
21,0.0155,0.8866,0.0155,0.0004,0.9887,4.4247,0.2997,0.013,4.4306
22,0.0155,0.8902,0.0155,0.0004,0.9886,4.4154,0.307,0.013,4.2254
23,0.0155,0.8921,0.0155,0.0004,0.9884,4.4127,0.3112,0.013,4.1662
24,0.0155,0.8945,0.0155,0.0004,0.9884,4.4058,0.3131,0.013,4.1864
25,0.0155,0.8931,0.0155,0.0004,0.9884,4.4065,0.3125,0.013,4.1613
26,0.0155,0.8953,0.0155,0.0004,0.9884,4.4086,0.3172,0.013,4.2233
27,0.0155,0.8962,0.0155,0.0004,0.9883,4.4027,0.3206,0.013,4.3295
28,0.0155,0.8946,0.0155,0.0004,0.9883,4.3994,0.318,0.013,4.2774
29,0.0155,0.8956,0.0155,0.0004,0.9882,4.3971,0.3199,0.013,4.0622
30,0.0155,0.8942,0.0155,0.0004,0.9882,4.3958,0.3179,0.013,3.9483
31,0.0155,0.8951,0.0155,0.0004,0.9882,4.3944,0.3207,0.013,4.0695
32,0.0155,0.896,0.0155,0.0004,0.9882,4.3929,0.3213,0.013,4.113
33,0.0155,0.8951,0.0155,0.0004,0.9881,4.3896,0.3218,0.013,4.0367
34,0.0155,0.8966,0.0155,0.0004,0.9881,4.3877,0.3237,0.013,3.9217
35,0.0155,0.8973,0.0155,0.0004,0.988,4.3819,0.3252,0.013,3.9058
36,0.0155,0.8975,0.0155,0.0004,0.9879,4.3816,0.326,0.013,4.2636
37,0.0155,0.8979,0.0155,0.0004,0.9879,4.3811,0.3257,0.013,3.7594
38,0.0155,0.8995,0.0155,0.0004,0.9879,4.3801,0.3254,0.013,3.6557
39,0.0155,0.8985,0.0155,0.0004,0.9878,4.3754,0.3254,0.013,3.8219
40,0.0155,0.9004,0.0155,0.0004,0.9878,4.373,0.3277,0.013,3.712
41,0.0155,0.9018,0.0155,0.0004,0.9877,4.3714,0.3288,0.013,3.7191
42,0.0155,0.9023,0.0155,0.0004,0.9877,4.3711,0.3296,0.013,3.7334
43,0.0155,0.9028,0.0155,0.0004,0.9877,4.3713,0.3295,0.013,3.8531
44,0.0155,0.9036,0.0155,0.0004,0.9877,4.3699,0.3307,0.013,3.6046
45,0.0155,0.9048,0.0155,0.0004,0.9877,4.3698,0.3318,0.013,3.5776
46,0.0155,0.9058,0.0155,0.0004,0.9876,4.3688,0.3353,0.013,3.5392
47,0.0155,0.9061,0.0155,0.0004,0.9876,4.3679,0.338,0.013,3.7117
48,0.0155,0.9068,0.0155,0.0004,0.9876,4.3666,0.3395,0.013,3.6816
49,0.0155,0.9071,0.0155,0.0004,0.9876,4.3647,0.3406,0.013,3.6312
50,0.0155,0.9067,0.0155,0.0004,0.9875,4.3654,0.3418,0.013,3.5021
51,0.0155,0.9086,0.0155,0.0004,0.9875,4.3634,0.3439,0.013,3.6495
52,0.0155,0.9087,0.0155,0.0004,0.9875,4.3621,0.3463,0.013,3.5077
53,0.0155,0.9089,0.0155,0.0004,0.9875,4.3617,0.3468,0.013,3.6056
54,0.0155,0.9099,0.0155,0.0004,0.9874,4.3604,0.3483,0.013,3.7696
55,0.0155,0.9118,0.0155,0.0004,0.9874,4.3595,0.352,0.013,3.2194
56,0.0155,0.9128,0.0155,0.0004,0.9874,4.358,0.3536,0.013,3.314
57,0.0155,0.9136,0.0155,0.0004,0.9874,4.3585,0.3556,0.013,3.4244
58,0.0155,0.9151,0.0155,0.0004,0.9874,4.3581,0.3573,0.013,3.277
59,0.0155,0.9151,0.0155,0.0004,0.9873,4.3568,0.3567,0.013,3.4674
