step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.014,0.6388,0.014,0.0004,1.009,19.7068,0.0937,0.013,4.1434
1,0.0163,0.7232,0.0163,0.0009,0.9957,11.3103,0.132,0.0172,4.3311
2,0.025,0.7739,0.025,0.0019,0.9931,8.267,0.1638,0.0269,4.0194
3,0.014,0.7963,0.014,0.0004,0.9921,7.1941,0.1813,0.013,3.964
4,0.014,0.8195,0.014,0.0004,0.9919,6.0128,0.202,0.013,3.9128
5,0.0153,0.8354,0.0153,0.0007,0.9918,5.666,0.2156,0.0132,4.0808
6,0.0155,0.8381,0.0155,0.0004,0.9919,5.3159,0.2242,0.013,3.942
7,0.0155,0.8453,0.0155,0.0004,0.9914,5.306,0.2328,0.013,3.8961
8,0.0155,0.8531,0.0155,0.0004,0.9908,5.0596,0.2348,0.013,4.0689
9,0.0155,0.8565,0.0155,0.0004,0.9905,5.0456,0.2449,0.013,4.0605
10,0.0155,0.8633,0.0155,0.0004,0.9905,5.0333,0.2526,0.013,4.103
11,0.0155,0.8682,0.0155,0.0004,0.9903,4.631,0.2514,0.013,3.8731
12,0.0155,0.8709,0.0155,0.0004,0.9901,4.4522,0.2591,0.013,4.0789
13,0.0155,0.873,0.0155,0.0004,0.9899,4.4505,0.2692,0.013,3.9178
14,0.0155,0.8746,0.0155,0.0004,0.9899,4.4533,0.2728,0.013,4.0781
15,0.0155,0.8792,0.0155,0.0004,0.9898,4.4526,0.2787,0.013,3.7422
16,0.0155,0.8811,0.0155,0.0004,0.9895,4.4428,0.282,0.013,3.673
17,0.0155,0.8831,0.0155,0.0004,0.9893,4.4383,0.2823,0.013,3.7357
18,0.0155,0.8867,0.0155,0.0004,0.9892,4.4348,0.2859,0.013,3.6897
19,0.0155,0.8852,0.0155,0.0004,0.989,4.4259,0.2887,0.013,3.8262
20,0.0155,0.8896,0.0155,0.0004,0.9889,4.4188,0.2957,0.013,3.6762
21,0.0155,0.8924,0.0155,0.0004,0.9888,4.4154,0.2961,0.013,3.7096
22,0.0155,0.8945,0.0155,0.0004,0.9888,4.417,0.2974,0.013,3.7256
23,0.0155,0.8971,0.0155,0.0004,0.9888,4.4156,0.2994,0.013,3.6041
24,0.0155,0.8971,0.0155,0.0004,0.9888,4.4177,0.3009,0.013,3.7535
25,0.0155,0.8946,0.0155,0.0004,0.9887,4.4131,0.3013,0.013,3.6548
26,0.0155,0.8938,0.0155,0.0004,0.9886,4.4081,0.3022,0.013,3.6603
27,0.0155,0.8967,0.0155,0.0004,0.9885,4.4034,0.3022,0.013,3.6325
28,0.0155,0.8974,0.0155,0.0004,0.9885,4.4025,0.3058,0.013,3.6052
29,0.0155,0.8966,0.0155,0.0004,0.9885,4.4039,0.3068,0.013,3.7314
30,0.0155,0.8975,0.0155,0.0004,0.9884,4.4013,0.3092,0.013,3.4399
31,0.0155,0.8982,0.0155,0.0004,0.9884,4.3985,0.3118,0.013,3.5966
32,0.0155,0.8991,0.0155,0.0004,0.9883,4.3978,0.3129,0.013,3.6445
33,0.0155,0.9022,0.0155,0.0004,0.9882,4.3913,0.3153,0.013,3.4408
34,0.0155,0.9028,0.0155,0.0004,0.9881,4.3894,0.318,0.013,3.5094
35,0.0155,0.905,0.0155,0.0004,0.988,4.3833,0.3214,0.013,3.4788
36,0.0155,0.904,0.0155,0.0004,0.9879,4.3802,0.3221,0.013,3.434
37,0.0155,0.9035,0.0155,0.0004,0.9879,4.3796,0.3278,0.013,3.3669
38,0.0155,0.9051,0.0155,0.0004,0.9879,4.3779,0.3303,0.013,3.4873
39,0.0155,0.9051,0.0155,0.0004,0.9878,4.3755,0.3318,0.013,3.3067
40,0.0155,0.9057,0.0155,0.0004,0.9877,4.3729,0.3338,0.013,3.5251
41,0.0155,0.9055,0.0155,0.0004,0.9877,4.372,0.3332,0.013,3.1597
42,0.0155,0.906,0.0155,0.0004,0.9876,4.3689,0.3341,0.013,3.423
43,0.0155,0.9089,0.0155,0.0004,0.9876,4.3681,0.3373,0.013,3.2369
44,0.0155,0.911,0.0155,0.0004,0.9876,4.3674,0.3393,0.013,3.2921
45,0.0155,0.912,0.0155,0.0004,0.9876,4.3681,0.3395,0.013,3.1496
46,0.0155,0.9114,0.0155,0.0004,0.9876,4.3666,0.3398,0.013,3.2173
47,0.0155,0.9104,0.0155,0.0004,0.9875,4.3653,0.3401,0.013,2.9318
48,0.0155,0.9112,0.0155,0.0004,0.9875,4.3641,0.3409,0.013,3.227
49,0.0155,0.9115,0.0155,0.0004,0.9875,4.3629,0.3405,0.013,3.1276
50,0.0155,0.911,0.0155,0.0004,0.9875,4.3624,0.3401,0.013,3.0328
51,0.0155,0.9117,0.0155,0.0004,0.9875,4.3627,0.3429,0.013,2.9584
52,0.0155,0.9137,0.0155,0.0004,0.9875,4.3621,0.348,0.013,2.9112
53,0.0155,0.9146,0.0155,0.0004,0.9875,4.3617,0.3497,0.013,3.0465
54,0.0155,0.9135,0.0155,0.0004,0.9875,4.3607,0.3486,0.013,3.0318
55,0.0155,0.9136,0.0155,0.0004,0.9874,4.3592,0.3473,0.013,2.9252
56,0.0155,0.9141,0.0155,0.0004,0.9874,4.3581,0.3479,0.013,2.8382
57,0.0155,0.9154,0.0155,0.0004,0.9874,4.3579,0.35,0.013,2.8422
58,0.0155,0.9149,0.0155,0.0004,0.9873,4.3557,0.3477,0.013,2.9038
59,0.0155,0.9158,0.0155,0.0004,0.9873,4.3551,0.3489,0.013,2.8835
