step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0161,0.6506,0.0161,0.0004,1.0017,18.8941,0.1009,0.013,5.0976
1,0.014,0.7233,0.014,0.0004,0.9959,12.2021,0.1348,0.013,5.0324
2,0.014,0.7584,0.014,0.0004,0.9944,9.2363,0.1633,0.013,4.7076
3,0.0155,0.8004,0.0155,0.0004,0.9928,8.0577,0.1955,0.013,4.411
4,0.0155,0.8117,0.0155,0.0004,0.9922,7.3025,0.2071,0.013,4.741
5,0.0155,0.8232,0.0155,0.0004,0.9908,6.5869,0.2325,0.013,4.8404
6,0.0155,0.834,0.0155,0.0004,0.9902,5.7706,0.2356,0.013,5.0133
7,0.0171,0.846,0.0171,0.0004,0.9901,4.9947,0.2461,0.013,4.5722
8,0.0171,0.8464,0.0171,0.0004,0.99,4.9787,0.2477,0.013,4.8225
9,0.0171,0.8552,0.0171,0.0004,0.99,4.6472,0.2569,0.013,5.116
10,0.0171,0.855,0.0171,0.0004,0.9901,4.4917,0.2555,0.013,4.8205
11,0.0171,0.8639,0.0171,0.0004,0.9897,4.4741,0.262,0.013,4.8513
12,0.0265,0.8673,0.0265,0.0013,0.9897,4.4662,0.2644,0.0211,4.9432
13,0.0171,0.8667,0.0171,0.0004,0.9895,4.4532,0.264,0.013,4.9106
14,0.0171,0.8684,0.0171,0.0004,0.9893,4.4488,0.2696,0.013,4.8712
15,0.0171,0.8739,0.0171,0.0004,0.9891,4.4394,0.2798,0.013,4.7432
16,0.0171,0.8746,0.0171,0.0004,0.989,4.4318,0.2854,0.013,4.7301
17,0.0155,0.8784,0.0155,0.0004,0.989,4.4352,0.2901,0.013,4.7746
18,0.0155,0.8808,0.0155,0.0004,0.9888,4.4183,0.2967,0.013,4.608
19,0.0288,0.8847,0.0288,0.0015,0.9888,4.4162,0.3001,0.0229,4.5332
20,0.0171,0.8865,0.0171,0.0004,0.9889,4.4173,0.3044,0.013,4.7491
21,0.0255,0.8853,0.0255,0.0014,0.9888,4.4149,0.3059,0.0201,4.5515
22,0.0171,0.8901,0.0171,0.0004,0.9886,4.4014,0.3142,0.013,4.4401
23,0.0245,0.8917,0.0245,0.0015,0.9885,4.3975,0.3195,0.0192,4.5029
24,0.0171,0.8922,0.0171,0.0004,0.9883,4.3944,0.3205,0.013,4.3734
25,0.0171,0.8919,0.0171,0.0004,0.9883,4.3924,0.3214,0.013,4.5081
26,0.0171,0.8935,0.0171,0.0004,0.9883,4.3909,0.3213,0.013,4.4749
27,0.0171,0.8964,0.0171,0.0004,0.9882,4.3896,0.3245,0.013,4.6243
28,0.0262,0.8981,0.0262,0.0014,0.9882,4.3906,0.3263,0.0207,4.3339
29,0.0171,0.8998,0.0171,0.0004,0.9882,4.3892,0.3304,0.013,4.2823
30,0.0171,0.9029,0.0171,0.0004,0.9881,4.3839,0.3324,0.013,4.1319
31,0.0171,0.9025,0.0171,0.0004,0.988,4.3814,0.3359,0.013,4.1172
32,0.0155,0.9028,0.0155,0.0004,0.9879,4.3802,0.337,0.013,4.5037
33,0.0155,0.9034,0.0155,0.0004,0.9879,4.381,0.339,0.013,4.2703
34,0.0155,0.9051,0.0155,0.0004,0.9879,4.3798,0.3405,0.013,4.2748
35,0.0155,0.9049,0.0155,0.0004,0.9879,4.3791,0.338,0.013,4.4961
36,0.0155,0.9055,0.0155,0.0004,0.9879,4.3785,0.3385,0.013,4.2835
37,0.0155,0.9047,0.0155,0.0004,0.9878,4.3744,0.3397,0.013,4.5498
38,0.0155,0.9074,0.0155,0.0004,0.9878,4.374,0.3435,0.013,4.3638
39,0.0155,0.9073,0.0155,0.0004,0.9877,4.3732,0.3459,0.013,4.4742
40,0.0155,0.9079,0.0155,0.0004,0.9877,4.3728,0.3462,0.013,4.4016
41,0.0155,0.9089,0.0155,0.0004,0.9877,4.3725,0.3477,0.013,4.2733
42,0.0155,0.9099,0.0155,0.0004,0.9876,4.3701,0.3486,0.013,4.3581
43,0.0155,0.9095,0.0155,0.0004,0.9876,4.3687,0.3517,0.013,4.0188
44,0.0155,0.9099,0.0155,0.0004,0.9876,4.3687,0.3519,0.013,4.2805
45,0.0155,0.9113,0.0155,0.0004,0.9875,4.3681,0.3552,0.013,4.4488
46,0.0155,0.9114,0.0155,0.0004,0.9875,4.3663,0.3575,0.013,4.2319
47,0.0155,0.911,0.0155,0.0004,0.9875,4.366,0.3582,0.013,4.2364
48,0.0155,0.9112,0.0155,0.0004,0.9875,4.3641,0.3588,0.013,4.0783
49,0.0155,0.9115,0.0155,0.0004,0.9874,4.3631,0.3578,0.013,3.9751
50,0.0155,0.9122,0.0155,0.0004,0.9874,4.3623,0.3597,0.013,4.0987
51,0.0155,0.9134,0.0155,0.0004,0.9874,4.3611,0.3603,0.013,4.2703
52,0.0155,0.9148,0.0155,0.0004,0.9874,4.3602,0.3611,0.013,4.3506
53,0.0155,0.915,0.0155,0.0004,0.9873,4.359,0.3622,0.013,3.8066
54,0.0155,0.9148,0.0155,0.0004,0.9873,4.3584,0.3616,0.013,3.7358
55,0.0155,0.9178,0.0155,0.0004,0.9873,4.3574,0.366,0.013,4.0175
56,0.0155,0.9182,0.0155,0.0004,0.9873,4.3569,0.3674,0.013,3.779
57,0.0155,0.9195,0.0155,0.0004,0.9873,4.3553,0.369,0.013,3.9558
58,0.0155,0.921,0.0155,0.0004,0.9873,4.3544,0.3706,0.013,3.7629
59,0.0155,0.9211,0.0155,0.0004,0.9873,4.3544,0.3704,0.013,3.7489
